61,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
61,stdRate,0.363436678282,0.409754622441,0.498589385499,0.584513682384,0.49336863667,0.335075739208,0.405053756603,0.3580809997,0.404771598643,0.34112904038,0.240901334797
62,meanRate,0.271866271258,0.15461686628,0.134447910923,0.103026568341,0.0801519152989,0.219044651894,0.13345677405,0.14032257834,0.172645200126,0.152108030176,0.175703466609
62,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
62,stdRate,0.897737719099,0.676867865182,0.583775971431,0.548490612336,0.309642311875,0.690249775157,0.52733910812,0.549262534662,0.536235462736,0.525915484517,0.45844657953
63,meanRate,-0.138538182847,-0.0161621389341,0.0958053499079,0.0519088587553,0.0874606383243,0.138541971578,0.13247042807,0.126885366725,0.119621357681,0.0815479685818,0.125105533637
63,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
63,stdRate,0.180795368791,0.320602696242,0.20923767831,0.211087649014,0.192831845347,0.225735143486,0.200970384393,0.227940236331,0.187228035341,0.197991999691,0.13060980527
64,meanRate,-0.0167692070455,-0.00952187351607,0.0141511011614,-0.00716041973026,0.0424061803053,0.0228642346835,0.00734631080478,0.0173926982748,0.00902970432952,0.0226852009507,0.048332667039
64,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
64,stdRate,0.0459114161156,0.103632124864,0.129956532388,0.115468932061,0.1574400204,0.130533133995,0.151223599831,0.126494169719,0.168116131611,0.168247875827,0.136533746524
65,meanRate,-0.028501405724,0.0216215588002,-0.00388559407147,0.0846078772186,0.0625618288446,0.0721851492841,0.0503924631298,0.0453336843482,0.0604821387149,0.0789532262811,0.0897970906895
65,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
65,stdRate,0.0508225072409,0.108578303899,0.115745633749,0.196933600997,0.209939576927,0.154439826792,0.150891529278,0.155762474112,0.189955598354,0.229022938147,0.186784544909
66,meanRate,-0.0937293240717,0.0322726001573,0.0852375979923,0.166228587023,0.159426078907,0.164298905748,0.198028849561,0.237122866774,0.230981478439,0.202615724021,0.229841386845
66,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
66,stdRate,0.129211244553,0.234696046191,0.197013000513,0.210351292277,0.219994877162,0.258091857731,0.228637857073,0.219681639699,0.214829519163,0.210187381571,0.156375333491
67,meanRate,-0.00694780284478,0.0627696389849,0.0152784060871,0.0343467682582,0.00660348285759,0.0323148834059,0.0832008255962,0.0527281531865,0.0564174421349,0.0880738253546,0.0715031785575
67,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
67,stdRate,0.0627828161012,0.129697251568,0.224128057852,0.12861132655,0.172715931839,0.229147117606,0.288952656061,0.176419451939,0.207074093513,0.200314735482,0.187391019822
68,meanRate,0.37057463183,0.342639172164,0.341896479712,0.245984265686,0.255294409406,0.24993439198,0.23001605695,0.178110692305,0.242629650489,0.20537536788,0.244261893715
68,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
68,stdRate,0.180758801021,0.573903899298,0.528136083861,0.477118660954,0.444030717976,0.378304578886,0.451770432278,0.362057434374,0.355930301505,0.364237723927,0.327687348526
69,meanRate,0.0902543807145,0.0968004585957,0.0613258680098,0.0910968875067,0.0969179273207,0.0998922149549,0.0945454271759,0.119281058008,0.121060923095,0.137770220164,0.130589908051
69,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
69,stdRate,0.136355049396,0.122603013066,0.110984625978,0.156825574315,0.218825174071,0.218744006978,0.231231239174,0.250762090407,0.234527192159,0.284601696567,0.243170219965
70,meanRate,-0.0817671607749,0.0100779044226,0.0776371673817,0.086859030059,0.235885578549,0.191498916154,0.255443422998,0.225666242432,0.293356286559,0.256916904407,0.304880510487
70,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
70,stdRate,0.267799734136,0.309649924934,0.274157106225,0.290100655656,0.280748997212,0.324639976962,0.42315156172,0.292218503708,0.267289319896,0.276627955828,0.218048554345
71,meanRate,-0.214307586227,-0.102903993741,-0.072821951517,-0.06816848659,-0.0426489944332,-0.0434335231455,-0.0175836086976,-0.022319087467,-0.0349025154268,-0.0232624001135,-0.0207677860148
71,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
71,stdRate,0.111398224167,0.11403530581,0.130597572596,0.120238449764,0.115281537104,0.0964069555521,0.102298879155,0.0839363517016,0.104144924071,0.0846624421077,0.053416653567
72,meanRate,1.05892878196,1.05702014237,0.906601859766,0.860905925265,0.644642676686,0.697120495486,0.82896479944,0.840369934077,0.694191225016,0.837956545106,0.92274200025
72,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
72,stdRate,1.69199454553,1.23578027426,1.33561637496,1.27760959795,1.07764626336,0.981416333917,1.15548446663,1.19514689772,0.944917068699,1.10903775751,1.02084145962
73,meanRate,-0.0591463125463,0.044180494463,0.0758973853748,0.121049160701,0.151034607188,0.145091075747,0.159444772985,0.119323529853,0.140722992837,0.159995992726,0.197474840063
73,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
73,stdRate,0.118596543924,0.241574853487,0.224144478055,0.203903201356,0.215408189692,0.225201294278,0.221567324279,0.216109757294,0.220883240689,0.240543050898,0.157766749541
74,meanRate,0.235186125481,0.010955784993,0.187353569266,0.309902672397,0.214049231201,0.236057217874,0.190525494003,0.286890243666,0.195064287073,0.205093868221,0.256717176442
74,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
74,stdRate,0.804800093498,0.335529379048,0.580980707272,0.792749058377,0.532270329638,0.499238712946,0.50891020241,0.61910307667,0.465966986407,0.454837899347,0.456508299768
75,meanRate,0.000502082753781,-0.0280767864846,0.0132739066201,-0.00423671647232,-0.00741965035673,0.0326501496878,0.044902554023,0.0469170353885,-0.00773621549043,-0.00214092058366,0.0322455623477
75,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
75,stdRate,0.0939541039051,0.142634091405,0.187993441363,0.200468919399,0.165717558649,0.191777206805,0.192723782136,0.177493739611,0.151558441749,0.192730965435,0.127610949327
76,meanRate,0.0132269723045,0.0746934462284,0.092948157133,0.0535665996799,0.0626423788358,0.0536172508491,0.0640912852986,0.0467421743642,0.0618885504643,0.0680766488937,0.0464620506614
76,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
76,stdRate,0.0627155004616,0.275372268022,0.387720354837,0.160338119601,0.151996007912,0.148679616717,0.221052887331,0.245463318401,0.215906619305,0.172314269331,0.127675640807
77,meanRate,0.00645555996874,0.102741694594,0.143579970526,0.0832670675854,0.058590963812,0.0862726118505,0.133724523844,0.101806431452,0.137487219413,0.0888092551513,0.110562646721
77,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
77,stdRate,0.0754857241802,0.236832803658,0.427728493191,0.27000578602,0.164920226745,0.266362711552,0.305813528471,0.321907533927,0.386538679635,0.312766739998,0.290720926854
78,meanRate,-0.00491965747848,-0.0636913537852,-0.0178311117407,0.00857847514432,0.0324158084372,0.038961675866,0.0834153318946,0.0542256970404,0.031178797967,0.0511634063025,0.0607393504709
78,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
78,stdRate,0.128733083577,0.105559866159,0.151510997968,0.155109974198,0.153825602914,0.1498167932,0.171868729133,0.141042413506,0.19980723576,0.191251381266,0.105426797235
79,meanRate,0.486695393122,0.460578016852,0.288844320176,0.256410292128,0.20629007135,0.217423831382,0.213759806265,0.226358050855,0.227114692089,0.271932850767,0.254902058179
79,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
79,stdRate,0.667275445664,0.443012484244,0.374652823252,0.484305829344,0.446042152456,0.48723883541,0.481020373887,0.500273501862,0.474579131938,0.441109302298,0.349444432737
80,meanRate,0.154857919396,0.152498905206,0.0411931608625,0.141508244027,0.0989840259441,0.102243471809,0.086974417965,0.0927513726062,0.102942558805,0.113790013457,0.0791756698503
80,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
80,stdRate,0.272775549685,0.388752792577,0.126545087663,0.307431800171,0.239988136469,0.263573924455,0.231418112965,0.236658180793,0.253361942193,0.221404276594,0.164652048144
81,meanRate,0.646923932765,0.304649032457,0.217930686452,0.31576637205,0.311631558017,0.397857280065,0.345601966597,0.386612085857,0.359387199991,0.421550429964,0.372519639544
81,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
81,stdRate,0.843554024014,0.623701812105,0.438755643971,0.504418853262,0.469220048152,0.545707895786,0.425701429911,0.464562307574,0.456448877087,0.475720002484,0.400752638634
82,meanRate,0.0302617945573,0.0448496787432,0.0632928562651,0.109922747462,0.0827219579927,0.0733161583983,0.0786837717035,0.102537245341,0.0889431161489,0.100143159515,0.113914694465
82,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
82,stdRate,0.172313547424,0.145182011387,0.168648627878,0.212503945776,0.202272312938,0.177089220346,0.173949263615,0.169174533388,0.136752379812,0.156896342445,0.116354946098
83,meanRate,0.403866421622,0.314806484459,0.125533168436,0.0853655574131,0.138796117902,0.0669191692221,0.0771115985883,0.0586433336068,0.0653360343624,0.102719189621,0.0691393295207
83,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
83,stdRate,0.736851290616,0.589933973482,0.318435603294,0.232337940974,0.301120614567,0.160456086983,0.168847905941,0.201632617876,0.208371707777,0.201879576039,0.0867354476648
84,meanRate,-0.139721959686,-0.049504682353,0.0218566302437,-0.0331853984726,0.0406961253624,0.010336113142,0.00912598346579,0.0382997149821,0.0133845749549,0.0316179425791,0.0366515583761
84,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
84,stdRate,0.108774707389,0.153804980359,0.323796485404,0.230434940439,0.201933673463,0.158662012789,0.154955471634,0.165095265191,0.162765633857,0.158343757767,0.0839605757325
85,meanRate,0.179795028512,0.214491242858,0.197743737631,0.194723726617,0.211191501636,0.213110950861,0.189485645413,0.147171420128,0.148613637647,0.170551282307,0.1371938049
85,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
85,stdRate,0.336265386771,0.295050923514,0.490150150633,0.368065091349,0.466695647042,0.539592870118,0.518532543079,0.402831100629,0.280682608073,0.400477938348,0.368984461467
86,meanRate,0.0260212661772,0.0628540905612,0.0799976778908,0.0718661108858,0.00752965486116,0.0577624038732,0.0308608802071,0.0284258848681,0.00413057566915,0.0235344456429,0.0224061333724
86,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
86,stdRate,0.121622145754,0.19023189957,0.176160682573,0.169570221821,0.134969886032,0.157267255869,0.14155577766,0.114453385608,0.166820664415,0.11015722801,0.0758557839332
87,meanRate,-0.0395223278567,0.0202329686793,0.0452715552777,0.0224805473619,-0.0211802677156,0.00313442866054,0.023739118763,-0.00470338670062,0.00544750181026,0.0127372838695,0.00351208715856
87,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
87,stdRate,0.0949695322418,0.122794246572,0.18518407799,0.161656692188,0.112238603463,0.144487758704,0.14400306423,0.147961566088,0.121449877955,0.12248042679,0.0585365997912
88,meanRate,0.059843838864,0.228896205373,0.113006371446,0.061975917955,0.0978883214626,0.110268779856,0.0865069544416,0.0737103239597,0.100902934208,0.0550012122322,0.0852288494169
88,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
88,stdRate,0.282853162492,0.527473870548,0.318530805267,0.278538857295,0.220811042449,0.336579397402,0.291406185357,0.263594218922,0.249264132848,0.295893702173,0.253850400815
89,meanRate,0.719671548819,0.911168015561,0.528699041314,0.31422018477,0.29849277687,0.233687376176,0.127811528005,0.182631370974,0.0993281660128,0.145802898604,0.0968175854701
89,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
89,stdRate,0.562016773628,0.746889755221,0.973028471389,0.380038098729,0.49956263869,0.427592135119,0.308936476551,0.536167332779,0.231350631786,0.324676595269,0.172007303007
90,meanRate,-0.108621919257,-0.0679078634549,0.036814680561,0.0472267496246,0.0220639496115,0.0356821757838,0.0401619506334,0.0361411510747,0.0426873209431,0.0274333112726,0.0253630005936
90,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
90,stdRate,0.0395231528536,0.106790699644,0.253899262069,0.230231770718,0.178801773663,0.174550501908,0.254865244762,0.227365604398,0.216369810221,0.210450342158,0.104444038539
91,meanRate,-0.0880021868862,-0.0514229806648,0.0205431849748,-0.00374196136728,0.0126013577506,-0.000899093216223,-0.00452876838582,0.0343014712339,0.0182781208049,0.023467969205,0.0272862031262
91,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
91,stdRate,0.0990111860578,0.204798784004,0.122784492473,0.142341692762,0.151218254507,0.112056204573,0.106930771154,0.149877023602,0.126347816275,0.15259843578,0.0955021515125
92,meanRate,-0.128706933402,-0.0670365789484,-0.0525450401003,-0.0391140457506,-0.0255332671187,-0.0561493976962,-0.0440240021544,-0.0415376681767,-0.0367291694839,-0.0441242648692,-0.043348718501
92,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
92,stdRate,0.074239227398,0.118166235071,0.129560747604,0.179166673096,0.124120181852,0.136511463767,0.161220261659,0.130963079659,0.162778991908,0.147000258656,0.0983595674951
93,meanRate,0.222238017778,0.216210455508,0.518042754872,0.606880139831,0.737691531647,0.729920196533,0.687363956098,0.731590808855,0.642899566035,0.591309948061,0.558920235113
93,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
93,stdRate,0.463858613078,0.617621126776,0.931397798126,1.055292832,1.09937555289,0.98547113992,0.852586460157,0.942823273046,0.851043719496,0.794932524743,0.682006619512
94,meanRate,-0.0475396612855,0.248292928067,0.263544893366,0.258526978496,0.274409836309,0.280770933191,0.340785258592,0.209245152808,0.255283058141,0.250833946525,0.312266054156
94,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
94,stdRate,0.399603729573,0.419760728136,0.463433808175,0.554186388241,0.460132171085,0.58937588194,0.535647584133,0.471587532998,0.533430457512,0.478829528782,0.426232085114
95,meanRate,0.125863190598,0.258709670795,0.306854890189,0.264420672412,0.360568186044,0.343804439274,0.374596146217,0.276845568963,0.340248911551,0.326270506372,0.344862701996
95,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
95,stdRate,0.41951714944,0.515312802335,0.476178302183,0.4597143701,0.371863816085,0.455327064322,0.403376358146,0.375991504787,0.38636334409,0.378997722539,0.309647647913
96,meanRate,0.109683498085,0.237268758916,0.190241021384,0.269909509013,0.139107598414,0.1850679495,0.171425223004,0.197304801107,0.242241286791,0.155979824665,0.131987166535
96,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
96,stdRate,0.422567947679,0.686028265497,0.568253757343,0.716049160606,0.466701131735,0.513543855565,0.605743921385,0.552442135866,0.569961331183,0.442478788703,0.290421367009
97,meanRate,-0.172715648614,-0.0959977456262,-0.0533176833584,-0.0209549692696,-0.0575825418676,-0.0244124950145,-0.0298197929469,-0.0247411219892,-0.0268898251925,-0.0112446695323,0.000982673899421
97,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
97,stdRate,0.1241530662,0.13917816357,0.11864504934,0.149817809399,0.148919825879,0.164984518511,0.186354540901,0.153249697667,0.18268123756,0.165203717871,0.106137052233
98,meanRate,-0.213642327364,-0.174379136508,0.0641539510123,0.0501508664156,0.0915116388958,0.149191053164,0.254796973184,0.238948832205,0.229446316574,0.253718939853,0.322397397041
98,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
98,stdRate,0.0892562208681,0.22135639001,0.267180706828,0.270940617631,0.261131100578,0.322402848231,0.341848976048,0.285275652225,0.336211106985,0.33499901309,0.269869252532
99,meanRate,-0.0122917610185,0.0429183805532,0.085853868645,0.138696584088,0.121434589753,0.176925716813,0.174956596517,0.193930248804,0.205410749418,0.208678169028,0.203415730421
99,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
99,stdRate,0.185037593135,0.207571719402,0.223632059878,0.268075145814,0.281381516782,0.306597072218,0.267826092238,0.268419096618,0.285737922023,0.299223791839,0.243703102699
100,meanRate,0.0370720267769,0.0500600537091,0.0406932518799,0.0677117521222,0.104414664506,0.118175381469,0.085364811424,0.16932386621,0.166044173583,0.144015729808,0.181245532256
100,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
100,stdRate,0.190165720619,0.291604981343,0.199809464646,0.232308348424,0.250810619042,0.228761918333,0.260144338589,0.260555468095,0.283911517093,0.243721978388,0.160886199582
101,meanRate,0.0684783377825,0.0847240465896,0.0893418394397,0.0437013804792,0.0625258918927,0.0537370767892,0.0496268029444,0.024455072619,0.0650424321334,0.0366771127766,0.00453540236577
101,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
101,stdRate,0.127556650899,0.230363172674,0.183715452645,0.165027795691,0.137145448746,0.183380051902,0.189680699054,0.146007509074,0.200714367729,0.165234756936,0.0937530210994
102,meanRate,-0.0738995717566,-0.0310724366181,0.12403208579,0.158333030746,0.173826565922,0.24911395283,0.241310651215,0.242368203756,0.300628186822,0.241287152454,0.321090322835
102,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
102,stdRate,0.253177994675,0.459172230783,0.38605624161,0.37856610085,0.398513127137,0.402740726316,0.430368854487,0.346981193633,0.397158094154,0.358249116225,0.312165820947
103,meanRate,0.308067216138,0.251845112417,0.036463686206,0.0270961978993,0.043218343963,0.0964650049043,0.0364952366963,0.0549438643539,0.0261987381245,0.0421747195416,0.052115675577
103,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
103,stdRate,0.414814603603,0.734768800776,0.331442264742,0.222728854857,0.31155767406,0.461991270968,0.258929248354,0.199533017844,0.224367485715,0.34166172389,0.140188693777
104,meanRate,0.0220763808525,0.00291693271847,0.0225004123472,-0.0139749255932,0.0343118306225,0.0320874434056,0.0245083498788,0.00520443440976,0.0401629680752,0.0281498439288,0.0463482421627
104,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
104,stdRate,0.295626358643,0.297887992821,0.196320352065,0.265123266719,0.2166174572,0.217307564164,0.188059678254,0.190056955872,0.195573040072,0.18534493509,0.135544901897
105,meanRate,-0.228600182378,-0.0203832815928,-0.0904465632541,-0.0273688644041,-0.00950806504663,0.00212977524772,-0.0387574793739,-0.0230551568007,0.000181810031735,0.0205534673795,0.0124541128062
105,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
105,stdRate,0.132062283841,0.330762957082,0.157986029126,0.151482397833,0.162572086755,0.170959583979,0.110817253689,0.133153564826,0.108775267827,0.16070367353,0.0563438421145
106,meanRate,-0.494352792022,-0.111785417103,-0.0378870504102,0.0296569778695,0.000719363149658,0.0846263137419,0.120906100088,0.128202380503,0.100918422865,0.0897009566272,0.121719723315
106,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
106,stdRate,0.55845174954,0.492406237114,0.333746481183,0.560771935743,0.444629410409,0.436420619173,0.406458050271,0.367876549417,0.410665593047,0.359868756642,0.329272655708
107,meanRate,2.1984725478,0.903731048722,0.390950022934,0.2964572707,0.35644410769,0.225791122159,0.16586983402,0.159926612889,0.17100588946,0.187672313871,0.127767698822
107,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
107,stdRate,1.54989277209,1.14403130359,0.556206803547,0.551278586111,0.574657421809,0.587127160482,0.362504452908,0.437923312373,0.437396347752,0.575499475212,0.297393101748
108,meanRate,-0.140064085251,-0.106004463778,-0.067423660272,-0.0585003449364,-0.0387296149867,-0.0218430480581,-0.0251270644747,-0.0156726995721,-0.0224308353174,-0.0215342464034,-0.00683666807008
108,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
108,stdRate,0.0751615184901,0.162585018624,0.112751452812,0.145120220268,0.114440314257,0.139661101722,0.120113999811,0.108903663204,0.111166546598,0.119136151181,0.0566297536737
109,meanRate,0.0376269653527,0.104877150677,0.0861303129383,0.0788316209155,0.0335346898933,0.0156835238225,0.0233856368306,0.0289148335838,0.0372085017921,0.0201436585829,0.0269738502227
109,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
109,stdRate,0.117867382708,0.0936643749751,0.13864730269,0.123363526224,0.141214897993,0.141291185367,0.104318585244,0.104103722922,0.108904470254,0.124955448519,0.0458550454936
110,meanRate,-0.161085146061,-0.0549124149852,-0.0174387529024,-0.0244780210107,-0.0247116648574,-0.00493231675748,-0.00383184686816,-0.00583035518229,0.000101285715509,0.0302452733311,0.0096352338938
110,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
110,stdRate,0.195247405386,0.132629615517,0.168846251885,0.156674201227,0.161910122589,0.170268685974,0.178389554147,0.149168739077,0.13666058976,0.156769765,0.121301635067
111,meanRate,0.573894504996,1.39015698451,1.63785270848,1.13117291246,0.967704265517,0.792976839186,0.519637046056,0.550591129253,0.540043552301,0.517630580147,0.381210818432
111,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
111,stdRate,0.80890960322,1.83493204537,1.67722823847,1.51450925659,1.16986415292,1.38902410526,0.965272313132,1.10875423376,0.911885631177,1.07283373724,0.690873212742
112,meanRate,-0.0999323480862,-0.186576354138,-0.188423879624,0.0909410183431,-0.021080299244,0.0297045945116,0.0133309806315,0.00320073396444,-0.0287944543693,0.0173883203338,0.0204615288201
112,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
112,stdRate,0.241773542233,0.428616511902,0.468415712816,1.01457596425,0.645616636179,0.509653413856,0.361213264732,0.411260595176,0.23491531348,0.248908018674,0.186453089294
113,meanRate,0.154054030472,0.0485474010176,0.134037000121,0.223993383463,0.128693858975,0.186247659748,0.183173543712,0.208270330296,0.184097571801,0.196230808994,0.207818936129
113,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
113,stdRate,0.190795055686,0.315383530518,0.273928247301,0.312382670758,0.26632581181,0.281267272217,0.299046993692,0.330945904659,0.269683511412,0.266559498214,0.20533307036
114,meanRate,0.184701865813,0.11396464871,0.164157782749,0.109565320164,0.13957040559,0.149028715285,0.143705054615,0.110925982946,0.0793763732222,0.107035797184,0.0819305613241
114,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
114,stdRate,0.521226959989,0.314467590731,0.291591695249,0.528031055243,0.364704137441,0.330791694498,0.299556211132,0.207826309249,0.260942227148,0.229984206789,0.104139370937
115,meanRate,0.789474070768,1.19176579525,1.24616246795,1.38193217661,1.69248435146,1.66740992896,1.92754239976,1.66807851638,1.97490443937,1.90144456933,2.0777414651
115,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
115,stdRate,1.6967087422,1.83267515132,1.61199263028,1.58073232456,1.82491290602,2.09497521599,1.97832230784,1.71499114444,1.92914823634,1.94706144031,1.75812693126
116,meanRate,-0.110757944345,-0.139643587828,-0.101901207311,-0.0144781909459,0.00961206141865,-0.0585893459655,-0.0121562173127,-0.019209746367,-0.015789620909,-0.0211836607755,0.0158159092522
116,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
116,stdRate,0.137435792098,0.139056854201,0.214138675974,0.197111329749,0.212823090021,0.180471015504,0.221216286465,0.191726324445,0.20367924544,0.214087376295,0.185889977931
117,meanRate,-0.0399242251466,0.0125395666479,0.0515187838543,0.109539168564,0.111705448166,0.130497086474,0.119640584416,0.0842694757083,0.130858572224,0.13205943625,0.10487828271
117,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
117,stdRate,0.0635784653647,0.418871433875,0.398909604016,0.483583677112,0.430648249938,0.420967416651,0.459329987549,0.362662213155,0.507013634991,0.443267522128,0.375008954549
118,meanRate,0.434627539205,0.480889913495,0.322556163241,0.361559814261,0.490867294013,0.399586266735,0.281046238404,0.333327029648,0.374873528947,0.401444146685,0.350576719072
118,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
118,stdRate,0.636808348233,1.08344777769,0.678472555897,0.885909735628,0.954165927569,1.20332365621,0.733654973606,0.715430596428,0.787403087141,1.01224529484,0.742190990733
119,meanRate,0.796783241673,0.759866378447,0.336778764618,0.216269610386,0.263202174056,0.212428687393,0.0795599579624,0.169845367635,0.161946917152,0.126845600137,0.137680252457
119,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
119,stdRate,0.539294649797,0.753981157169,0.48686141557,0.353713561011,0.423227548317,0.495132280421,0.297297965404,0.343209609924,0.321490194561,0.341171012743,0.188584221534
120,meanRate,0.0469049499072,0.138852936519,0.141348118683,0.136204607426,0.187951994433,0.218290312477,0.216049878077,0.171290965872,0.109077739494,0.160832108692,0.194694926249
120,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
120,stdRate,0.0488810342352,0.345704105131,0.499232545522,0.388157871526,0.334381420055,0.531503876896,0.320547656758,0.338783644017,0.244699106982,0.267598924441,0.209548577273
121,meanRate,-0.0563746886272,0.0166093747049,0.0597385643377,0.0950493348582,0.0977627124565,0.027697124064,0.102609716476,0.119931929021,0.147637051116,0.15660668846,0.185425865072
121,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
121,stdRate,0.0647280224246,0.186452684793,0.295827728181,0.313478505956,0.29478752173,0.368932860684,0.411093722484,0.348554143605,0.356628710803,0.411342640995,0.342709191125
122,meanRate,-0.122363959525,-0.101456653318,-0.0213499573114,0.0445679786891,0.0268252009148,-0.0107210373492,-0.00153207533444,-0.0204557295015,0.0291773715719,0.0278784575237,0.0420192618082
122,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
122,stdRate,0.151630133272,0.168373762689,0.245342950425,0.31260178361,0.258045294646,0.252057366006,0.212373787076,0.289285154119,0.21333858398,0.246372611909,0.13985618524
