154,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
154,stdRate,0.989246366775,1.35291242825,0.934992889513,1.28339156515,0.664801533639,0.505937874279,0.40046947369,0.480425049169,0.387627816851,0.31225587437,0.251161780551,0.337770944744,0.133863225167
155,meanRate,0.0667628718373,0.0115775590003,0.0882233792538,0.0360881153605,0.111805712879,-0.0224395034239,0.0722160366799,0.0251678479223,0.219444108399,0.0168223463699,-0.0376504871675,-0.0499735102841,0.221046399173
155,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
155,stdRate,0.176057518587,0.14258569273,0.341448748845,0.144669747994,0.0930974018852,0.148837763278,0.149451146239,0.131166681454,0.357105433443,0.105981354968,0.190760019319,0.142375392537,0.164300481675
156,meanRate,0.064728024836,0.0356312118419,-0.0184655540764,0.0623035522892,0.147275458921,0.0361726066772,0.0213885819025,0.0464335661243,-0.0187636671705,-0.01543391781,0.0294625979581,-0.187706534584,0.11903215403
156,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
156,stdRate,0.0678456429174,0.123236614174,0.150820679961,0.11424654789,0.0996209841817,0.114961778325,0.148097945353,0.12836784794,0.153099808508,0.124921321613,0.140069491142,0.0480633002204,0.259020861467
157,meanRate,0.0282532929847,-0.0629444579566,0.0944517490098,-0.0761372841225,0.0370025296032,-0.0221440137256,0.127804090533,0.0465154196459,0.0173543744685,0.0503535538351,0.0906779862406,-0.0334373094638,-0.0250758800634
157,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
157,stdRate,0.127020674484,0.172788819116,0.208589768288,0.126364132396,0.167530600246,0.1789672354,0.214582919151,0.0804143598235,0.150606821194,0.146860296561,0.252079896675,0.213499637187,0.143795474243
158,meanRate,0.0623695335209,0.0710762456543,-0.0134696596409,-0.162350465288,-0.1134460558,-0.0195682266854,0.0266805148869,-0.0129736514204,-0.0396654793712,0.00534544283989,0.00802104219829,0.0312475554348,-0.186098182801
158,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
158,stdRate,0.16846700076,0.200788886521,0.216309629478,0.132871306402,0.157954307187,0.19663411094,0.292980801362,0.157699185592,0.176827145069,0.187951054124,0.136700006976,0.309673206374,0.0177828286554
159,meanRate,0.0451725091678,-0.038626517671,0.0199484266483,0.0527298160751,-0.00744567260117,0.00615977250456,-0.0116589855465,0.0948808473125,0.0397971610794,0.0323902653405,0.0117802998005,0.169886995118,0.103857488565
159,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
159,stdRate,0.125383160699,0.143265435714,0.194672493661,0.105926455947,0.0487083319393,0.0878472330826,0.118902762118,0.140584741834,0.111583675382,0.172244970884,0.118390221469,0.170285691965,0.0563632314524
160,meanRate,0.0845460491528,0.155548862711,0.22748304521,0.148793957431,0.0362052368152,0.0490075213985,0.0237825607504,-0.00123288846641,0.0393691650092,0.00847857342138,0.0738349060779,0.113762766348,0.144384235758
160,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
160,stdRate,0.121422865836,0.201221617659,0.148766053758,0.14183521645,0.105571679402,0.118292717068,0.153395711624,0.136357742694,0.127178588138,0.193354436991,0.209857122007,0.0825962126133,0.125903263915
161,meanRate,0.0544271020602,0.220271817657,0.0192864717978,-0.00368554037012,-0.0133186047499,0.00127635034522,0.0683348141145,0.0501248728495,0.0830501531492,0.058033179712,0.0244067202551,0.166076750857,0.191114915368
161,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
161,stdRate,0.184685451326,0.375848618392,0.26812126027,0.080036768013,0.166958972203,0.0773853261558,0.106685945242,0.0539305894207,0.143999119288,0.103638970928,0.111986536159,0.129733914642,0.103814516186
162,meanRate,0.0751008970902,0.456712610709,0.329537416177,0.0521763042264,0.22064213184,0.344929433443,0.256432592004,0.35658933507,0.33773792248,0.332987717525,0.362512484957,0.493241076553,0.4941232257
162,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
162,stdRate,0.191329703212,0.37178663623,0.477359585271,0.359837091586,0.337964760069,0.230491218308,0.204180780668,0.237201237308,0.183609408848,0.210341060808,0.177627150335,0.265982124743,0.26287250877
163,meanRate,0.0599994146173,0.0125689045763,-0.00175456352514,-0.0322485213618,-0.0565278360459,-0.0399672247497,0.0483011341831,0.0461160572226,-0.0258141171646,0.0814187977494,-4.84401765728e-05,0.0909682338901,0.128271185614
163,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
163,stdRate,0.050824170521,0.10445277552,0.0796212989312,0.0753443316503,0.149507249273,0.0712736274533,0.0683326298393,0.0755920118542,0.157197619023,0.118418160471,0.108205040501,0.154253468755,0.101354820493
164,meanRate,0.169683319783,0.190187839968,0.0682565731103,0.0274146206342,-0.0226099576014,0.00913705789898,0.0394655719918,0.0150544402621,0.0140744542063,-0.00638712293049,0.0117692902485,-0.11172590986,0.00124629299263
164,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
164,stdRate,0.377874498559,0.334319130262,0.103757328612,0.111484156312,0.123761813445,0.139105221901,0.143152416773,0.0889797687742,0.111295265193,0.127307493969,0.22656192354,0.168291542835,0.41169191367
165,meanRate,0.0965266558836,0.282527465759,0.296905508077,0.168837390132,0.18390132452,0.0498143619305,0.093738628189,0.118780480372,0.165979917597,0.126212617636,0.182912669845,0.103675133446,0.128837318172
165,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
165,stdRate,0.143877191696,0.199980279572,0.163113109532,0.264278716313,0.156463168038,0.157328468289,0.121034955396,0.131042800263,0.106494616447,0.131105191066,0.147998602124,0.318660034148,0.273082621714
166,meanRate,0.0929287684156,0.140708384803,0.114074542545,0.0645450535314,0.0767113281361,-0.0195836354364,0.00160082504799,0.033207684899,0.118760119629,-0.0433501575693,0.05308259636,0.18064232143,0.071724947949
166,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
166,stdRate,0.104922583573,0.137410248841,0.296640963468,0.236857096084,0.191063697061,0.138669199549,0.115834583061,0.0980629456657,0.181690396638,0.133563454342,0.252953850247,0.242237421477,0.113990770677
167,meanRate,0.102487215436,0.076408170575,0.0327203655308,0.18212423689,0.150716811295,0.163313494154,0.134331431475,0.119359682925,0.0648909683346,0.149932945364,0.025687352079,0.011212285946,0.0938756706037
167,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
167,stdRate,0.0846956713591,0.118625566208,0.133597966229,0.261833711107,0.160569525122,0.142565197873,0.297370488639,0.135582139414,0.114500259115,0.149341582839,0.175597493289,0.106454895795,0.309297587724
168,meanRate,0.11269095775,0.143073186929,0.0736775209323,0.0906009309048,0.0641882984696,0.043090544762,0.0676060652136,0.0140345129975,0.0325761495241,0.0175501296566,-0.0970115372946,0.0797232067688,-0.0329832357306
168,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
168,stdRate,0.146268677615,0.130443457381,0.227962167051,0.17316819768,0.0732094036008,0.10356437984,0.139434046347,0.166355617753,0.110288507764,0.0976375341729,0.080273033533,0.179763818928,0.254434131526
169,meanRate,0.0691545886078,0.364012539344,0.219298687644,0.0987169560352,0.260419946345,0.202839630408,0.074247035768,0.307111034932,0.302787736102,0.262187899323,0.403257483391,0.444334750185,0.487834945219
169,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
169,stdRate,0.208346546577,0.316962675569,0.42774918593,0.392461445814,0.172634527899,0.216582595755,0.261100218431,0.182627474994,0.239520902895,0.285751063791,0.222668738044,0.157887970066,0.0783041266027
170,meanRate,0.0583067755985,0.1169884047,0.0845887162233,-0.00397020595388,0.02346909293,0.0672445318389,0.119178797601,0.0670733369047,0.174275972786,0.105964885552,0.0894420573991,0.151868675185,-0.0799713106427
170,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
170,stdRate,0.240194427954,0.249514139254,0.226826093263,0.183616580548,0.290834997892,0.20710022883,0.19564174971,0.179950841778,0.195161458811,0.205991819781,0.172261542968,0.247116144043,0.103046874411
171,meanRate,0.408700350425,0.080381168181,0.128351539344,0.378131917162,0.254591674198,0.223482157904,0.173173982601,0.138725603465,0.0930416192289,0.154174213149,0.0489871773386,-0.00526831423277,0.3193979641
171,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
171,stdRate,0.53228854959,0.292785173692,0.286082723371,0.467139494537,0.332279670922,0.430121829336,0.385684926153,0.328007282352,0.244811572614,0.34590979447,0.278625511625,0.133829788713,0.561177783201
172,meanRate,0.0754840387664,0.11015652977,0.0385318290966,0.167481519183,-0.00962656873086,0.0626021039512,0.136889113809,0.0552781550592,0.103872156147,0.0587134999631,0.188548226507,-0.269833018516,0.250477836663
172,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
172,stdRate,0.0942085163522,0.179634985142,0.114124633478,0.187263010015,0.173846024815,0.242590706658,0.301669446041,0.087531805949,0.201082750643,0.209814925524,0.261264245145,0.201477618452,0.0572087648471
173,meanRate,0.0769403985782,0.148855131716,0.108656161751,0.112769332548,0.113913249683,0.211964232615,0.0126809896608,0.0892145736734,0.144310195284,0.0718756648918,0.152896774745,0.234703428997,0.149177796212
173,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
173,stdRate,0.176030778062,0.233028848941,0.261853939756,0.152874425793,0.199913156505,0.254376527964,0.124949063256,0.166900376497,0.182094338906,0.166085804775,0.126399644914,0.121521190993,0.0467902064773
174,meanRate,0.146306712502,0.0242092671138,0.0503462559117,-0.0292184420755,0.0779438947634,0.0359146416089,0.184769031809,0.0667297415742,0.0809119311769,0.0848199904355,0.0300147513322,0.118283804824,0.256291720295
174,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
174,stdRate,0.153953070982,0.126143505426,0.175502741248,0.0849129655309,0.191519049233,0.156654392614,0.18257783619,0.209615469494,0.241825706904,0.151604052156,0.246079550708,0.276769767093,0.177788989711
175,meanRate,0.179821196843,0.24439505618,0.0466075059066,0.0407892880674,0.104693767344,0.129267543349,0.0348561395341,0.0190596269974,0.127467037721,0.036201907615,0.133375075797,0.0652058347185,0.0692752307782
175,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
175,stdRate,0.244232159415,0.214238404853,0.318612166951,0.288157841919,0.126979357081,0.190551702978,0.170900078384,0.16457158214,0.247939263434,0.165554796659,0.250234681505,0.334544409969,0.20473004273
176,meanRate,0.0990343080721,0.0400795476106,0.0144277666654,0.135910226045,0.114866642893,0.0557246501887,0.0188926210351,-0.0472099266893,-0.0128329552328,0.0690427502751,0.0277305563419,0.194720465066,-0.139428454134
176,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
176,stdRate,0.165253836765,0.0726816451462,0.170030994045,0.0638137532568,0.210969030198,0.15079161134,0.094492595237,0.1128245446,0.104213897425,0.0965585765322,0.137113190268,0.0957623018976,0.0694283080475
177,meanRate,0.127008669832,0.141641894174,0.118337691801,0.138833565426,0.123412258774,0.164555765997,0.169438657338,0.0510179279857,0.135407842504,0.146406643948,0.094097699007,-0.0377609380705,0.0810781831986
177,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
177,stdRate,0.182017842536,0.209994352769,0.17097567143,0.181148314444,0.135551531113,0.214268843081,0.218706400049,0.191629588178,0.200486468138,0.230906552553,0.237148033551,0.207594533586,0.0648737794051
178,meanRate,0.264667580299,0.432700776722,0.324731975079,0.315931529444,0.101780420838,0.212018025026,0.151939041881,0.122440852724,0.164041000848,0.11734618634,0.145993218254,0.346782384248,0.329555202799
178,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
178,stdRate,0.22097842619,0.431263182135,0.452516082891,0.254491225363,0.225292709089,0.209592147409,0.16333328382,0.166850335104,0.167806492304,0.239604679608,0.152248807672,0.222071957048,0.258954936379
179,meanRate,0.0769110225289,0.111649090379,0.0817328191433,0.12445807155,0.118132627824,0.147951801193,0.0906789677155,0.0944109702141,0.0612029379466,0.136408845952,0.0492541018623,0.298444354091,0.04721210424
179,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
179,stdRate,0.115477076043,0.213705501607,0.260679176639,0.22117542712,0.206505786612,0.178388830614,0.138967607437,0.150450946679,0.218453514157,0.276560825763,0.144836273392,0.311969305392,0.0290320225377
180,meanRate,0.112769980978,0.0797211769988,0.212682900948,-0.0344219290546,0.104911505576,0.0571489186659,0.0699909497485,0.0301633310982,0.102835744571,0.0947275759966,0.0215674948269,0.127407280545,-0.200961427045
180,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
180,stdRate,0.174217394177,0.104098330591,0.480056569012,0.0688583656357,0.462653473872,0.129422660615,0.133268775042,0.284064573878,0.22731855493,0.214126774506,0.222531799641,0.253089014897,0.0508802985274
181,meanRate,0.083927611876,0.0259709297942,0.00115482002337,0.159785257223,0.0433988087604,0.00363853562082,0.057109472934,0.0492576426018,0.00342747444872,0.0660524250374,0.0375069128697,0.155235072562,0.378553306113
181,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
181,stdRate,0.199078405881,0.197494999537,0.202623727602,0.362312606,0.182666185775,0.121310937005,0.123395196134,0.124779991454,0.158319713439,0.0716943943669,0.323077133143,0.132226758822,0.503801685005
182,meanRate,0.0855649353632,0.0974625931829,0.134213824047,0.126555709041,0.170129194073,0.124850096496,0.0974032338178,0.0976076990051,0.000868354984022,0.00672606496438,0.144420458932,0.186948213034,0.163792098828
182,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
182,stdRate,0.0934790612726,0.161531405669,0.329270129714,0.199183614278,0.150396553022,0.0967140391096,0.16600871739,0.126123874885,0.174867743242,0.174292126093,0.161013658002,0.171296647852,0.0885397561162
183,meanRate,0.0821791268901,0.043072850874,0.0356881262906,0.0195802617268,0.110145447931,0.0933109806718,0.017359403805,0.0345869165162,0.126344819167,0.0615530694035,0.0276563397248,-0.150000460391,-0.0672323218131
183,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
183,stdRate,0.0626068835182,0.12016810525,0.152160749481,0.059893974823,0.131795558879,0.125652540795,0.123333569399,0.204035871686,0.0990841851412,0.142249697925,0.103124741319,0.131946703894,0.126821387314
184,meanRate,0.0718616238206,0.313258169243,0.292503635856,0.328726004292,0.231202670883,0.345011759801,0.356564507492,0.46504434579,0.385067375592,0.436266873631,0.359218239417,0.436265602616,0.275875107958
184,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
184,stdRate,0.174770846165,0.29807915078,0.284149949576,0.117529914866,0.238150917641,0.132503859201,0.279835047002,0.295796103033,0.221548714985,0.215809667274,0.211971808054,0.439659718394,0.11737940154
185,meanRate,0.0411780426078,0.0423473997246,0.0060494194732,0.155580060259,0.211889676164,0.073218734192,0.0430181846498,0.170709139657,0.0498282052527,0.15291187,0.0823103756987,-0.0201578067688,0.123266908191
185,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
185,stdRate,0.135433663922,0.211766601912,0.121343641789,0.287142814617,0.281641819158,0.192623823903,0.116221423171,0.32289506717,0.25785539512,0.310246674376,0.275599360628,0.174529529234,0.160647131159
186,meanRate,0.0641534660607,0.068005052183,0.0584077052354,0.244903558967,0.333846465957,0.390562539296,0.473111444054,0.37337760503,0.442767069286,0.434456499105,0.435869826039,0.266128834055,0.339802826428
186,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
186,stdRate,0.0613863048588,0.161975883327,0.20428279381,0.319632101647,0.487534690395,0.398814923595,0.684050548263,0.586117882276,0.507931111413,0.563795803608,0.434384859072,0.278536042906,0.541324762729
187,meanRate,0.0641719456517,-0.0103763695982,-0.00179712491592,-0.108966692363,0.107266630157,0.0132653635401,-0.00594950664749,0.0659756843182,-0.011957125956,-0.0195374179687,0.0881635228053,-0.0641821117914,0.0412821521535
187,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
187,stdRate,0.124937436807,0.201080858987,0.132620860601,0.136960963308,0.13788771618,0.130907512757,0.10490471713,0.0582076954032,0.154039140557,0.205445953539,0.1443063596,0.0309291757749,0.401653842637
188,meanRate,0.0750026554461,0.0240254774818,0.100301734673,0.0996593941346,-0.127286099959,-0.0439527676053,-0.064258910073,-0.0400733693947,-0.0916959119904,-0.0396875280732,0.0377020814208,0.11930656054,0.113883559093
188,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
188,stdRate,0.253398063545,0.146698549916,0.252260242414,0.141646509965,0.178126365901,0.134247175329,0.178562099604,0.18286022867,0.166746360665,0.0896411424894,0.247365140303,0.377279816398,0.620889438826
189,meanRate,0.122377053469,0.074811741851,0.0543933292397,0.137625739416,0.0813071360207,0.138082069891,-0.00434269095631,0.116970607993,0.0613413296863,0.0896642975705,0.0493487165152,-0.119708253249,0.333287723624
189,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
189,stdRate,0.0630072877418,0.125685678942,0.139213067012,0.176748011002,0.119869263592,0.200620626694,0.153889795906,0.122115933432,0.122454992188,0.16212849672,0.136497898118,0.147036792919,0.180621416886
190,meanRate,0.211769187662,0.534610328646,0.386009195275,0.372588546787,0.192999163092,0.229127438525,0.144624403493,0.208478047831,0.143567823402,0.289435092565,0.179245832936,0.0884003045684,-0.0129636994957
190,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
190,stdRate,0.279084710094,0.483893354833,0.41926595807,0.261905767579,0.148707225152,0.189176730396,0.408964558502,0.266075217162,0.261699572784,0.329520985474,0.435349041343,0.0883853310478,0.0118678034355
191,meanRate,0.0345006808787,0.0195705008836,0.09813808733,0.318513077907,0.357652641109,0.37364478696,0.222889175424,0.209319219927,0.18685085828,0.225578197773,0.241514951131,0.147060694735,0.381049199914
191,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
191,stdRate,0.12687638643,0.097382207415,0.211338246734,0.788535526504,0.652435154123,0.534590947427,0.327707561401,0.306894340665,0.249932774926,0.370895272291,0.365843737357,0.382840597116,0.185551403625
192,meanRate,-0.0278477390218,-0.0062029554433,0.0470457801485,-0.0372317499631,0.0603730371422,0.10524589536,0.0877310248897,0.0825601856682,0.0963197626924,0.067276272706,0.0239584739245,0.0345518704026,0.23284007525
