186,stdRate,0.450936860703,0.648039579237,0.475521460351,0.470415051976,0.428889654892,0.464186712574,0.4330499641,0.423359166868,0.43186296358,0.416133747168,0.293759518423
187,meanRate,-0.0393914421553,-0.0198829845739,0.0332099009776,0.0951878252625,0.0996956007521,0.0874560953168,0.1052979261,0.0948074304301,0.105247963084,0.118397480995,0.142511284216
187,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
187,stdRate,0.0798448157635,0.215907501466,0.134329114497,0.231739754338,0.305718098147,0.222729975311,0.214014813635,0.246601292527,0.259456132855,0.213094551958,0.266741176672
188,meanRate,0.170527968681,0.142728260122,0.204308111862,0.230244990517,0.277146921191,0.276468106387,0.251456933523,0.266888862951,0.261935584332,0.254057403371,0.280050303454
188,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
188,stdRate,0.0934408815943,0.2262256316,0.292295121475,0.374437899737,0.299571328715,0.372810404653,0.284682848322,0.305297809651,0.293685462088,0.304710408141,0.256788438284
189,meanRate,0.109407264923,0.291488933948,0.235100234588,0.11526790513,0.174944177048,0.136780253689,0.150687019239,0.17594632452,0.124609484972,0.134309968306,0.117801885144
189,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
189,stdRate,0.0774675083092,0.272108035968,0.396328627785,0.272594490476,0.272975056125,0.291748936165,0.261711989568,0.262323802512,0.238489986362,0.224278462514,0.122315895407
190,meanRate,-0.000484160619687,0.00754697640786,0.0211160512777,0.00643697753449,0.080051418698,0.0961638138762,0.118494851006,0.173820123253,0.0819956351451,0.127783173903,0.226451934046
190,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
190,stdRate,0.0499614206044,0.189919379472,0.335859010136,0.152426561342,0.214407557181,0.304845531131,0.274174255417,0.442583319688,0.255394469662,0.342859406541,0.380805074976
191,meanRate,0.0121599830211,-0.0174323280219,0.0663268593076,0.0524275931623,0.0292281995297,0.0326068216787,0.0186937459692,-0.0022514522095,0.0240626402554,0.0142062369216,0.044412718879
191,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
191,stdRate,0.168601747721,0.162180890326,0.163845091561,0.182627867292,0.15806477923,0.16002713334,0.154970899157,0.19257089194,0.170754490661,0.162034439494,0.129866778606
192,meanRate,0.0576621303238,0.0515331869944,0.101677732569,0.109673327812,0.152578047179,0.163137827828,0.163251168235,0.166895422588,0.172782882242,0.198095618372,0.205627715112
192,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
192,stdRate,0.157454796468,0.221652721243,0.307481544714,0.189446390161,0.227454603025,0.288218273712,0.295171704584,0.236247815768,0.229319916261,0.318305981592,0.25448741194
193,meanRate,0.160703286242,0.00855504787245,0.121245685082,0.0678563358708,0.0977680834958,0.136830056145,0.130311613363,0.0981210706588,0.116357350031,0.153169624361,0.143983927331
193,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
193,stdRate,0.23269319284,0.241371382277,0.298567320031,0.248485961121,0.273252580166,0.304538453034,0.297342524763,0.278518172692,0.2726894467,0.305421602305,0.257902754672
194,meanRate,0.621146959942,0.377950829365,0.320247973892,0.281419612032,0.116631967995,0.0525333464738,0.0300620070098,0.044140167117,0.0425521257869,0.0098030020326,0.0369101646422
194,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
194,stdRate,0.738744222878,0.408423208737,0.586938596165,0.650971410999,0.323707865865,0.184613030031,0.154030732402,0.177549173109,0.145360939543,0.156426322906,0.061102493459
195,meanRate,0.209005541823,0.237614955122,0.256387349803,0.306430639784,0.280586889373,0.255284122345,0.24382456744,0.235526255338,0.234543897163,0.215384140348,0.247120528834
195,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
195,stdRate,0.207731743948,0.128665706097,0.259840323364,0.404446805512,0.369638020087,0.324590385451,0.345716520176,0.326179022913,0.321020149088,0.288802588271,0.288353262055
196,meanRate,0.987773372576,1.15483005036,0.557927675718,0.283265321525,0.254055104854,0.271531978255,0.192540636111,0.102632761801,0.143786210646,0.149010122732,0.0992958342581
196,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
196,stdRate,0.797465108251,1.37393073024,0.613243840169,0.465522318973,0.490040565217,0.616707551415,0.316271179893,0.287858470254,0.258429892848,0.448955843038,0.127438467034
197,meanRate,-0.0970831736263,0.0845899666237,0.120309526704,0.18777185998,0.225595695734,0.296470025894,0.247409735702,0.184794815416,0.278335445012,0.254316660916,0.251559620577
197,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
197,stdRate,0.145077555667,0.624993285367,0.416652715038,0.362969372682,0.344681551076,0.416809904259,0.501170822275,0.457233727233,0.453590856167,0.382308497569,0.350009635981
198,meanRate,0.619820275518,0.490813422486,0.492494594824,0.315176582903,0.262868206508,0.134899214936,0.0914651962995,0.113547849357,0.0719198837503,0.117548021235,0.0680475621866
198,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
198,stdRate,0.569788018373,0.533905064079,0.719512317074,0.484156017144,0.4038880719,0.214882227345,0.265014326353,0.223284321952,0.218732579859,0.251608064058,0.0808061824724
199,meanRate,1.41094475737,1.98375240257,1.73074750073,1.21647951807,0.782141989074,0.636588934652,0.484620166217,0.515873971436,0.378968353645,0.39062696062,0.233704704491
199,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
199,stdRate,1.67286205216,1.32597601287,1.31172959578,1.00305724191,0.750889698272,0.836422280252,0.575706722828,0.704903808614,0.57369104664,0.588367938472,0.300858669155
200,meanRate,0.239363500875,0.198728809088,0.201860321009,0.327967078312,0.251698965201,0.285429360557,0.25844874246,0.291391097061,0.322395705226,0.30019950338,0.32954031395
200,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
200,stdRate,0.347227721225,0.301135838246,0.282318557572,0.444397758439,0.377477551864,0.325037217913,0.309608625641,0.370675783468,0.343279388838,0.30181045694,0.303025843934
201,meanRate,0.204795703068,0.183696179339,0.268429799441,0.192040428939,0.219106799612,0.205461520946,0.200065660828,0.216581051986,0.241999132594,0.233470231228,0.270602595444
201,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
201,stdRate,0.450070776276,0.271211895044,0.298994687526,0.275607331682,0.236464307501,0.27620372603,0.253483346966,0.256363236052,0.272373911773,0.3061483041,0.222423171621
202,meanRate,-0.146777540862,-0.14616816563,-0.0835768367894,-0.0552097011629,-0.0435853573818,0.000750942797279,0.0200588202512,-0.00348865174415,-0.0216298220178,-0.0128240636176,0.00487417269674
202,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
202,stdRate,0.0490418793208,0.12632271154,0.121074656216,0.198362423201,0.228180508622,0.268240879332,0.237247047794,0.201231930002,0.196449794216,0.150565695434,0.0822196234855
203,meanRate,0.314535298339,0.121219283991,0.22856470265,0.182859993931,0.275862833553,0.325197808874,0.348021557691,0.390162215939,0.470613535027,0.438763651559,0.53014064184
203,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
203,stdRate,0.24224154309,0.244194846522,0.392059238884,0.346744469448,0.361362331451,0.392267301321,0.374994550955,0.401310360857,0.402709600506,0.388709515025,0.414385692719
204,meanRate,-0.0665290119627,0.00710667771927,0.072697012544,0.0848823304057,0.0699414244239,0.138443259302,0.106337693875,0.1196043436,0.110151789302,0.100236340067,0.11762146868
204,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
204,stdRate,0.0697491008796,0.238306849429,0.289416775014,0.336474442004,0.23055815926,0.315860490596,0.284980327174,0.278405464604,0.351333108877,0.385584736057,0.260635686773
205,meanRate,0.166576524371,0.27438515549,0.168805019792,0.109547521148,0.113858613465,0.0692106990662,0.046531929812,0.00389935295634,0.0494970623721,0.0308302712906,0.0162359321687
205,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
205,stdRate,0.30603769741,0.522800103098,0.417802141849,0.347930392101,0.207711285332,0.197425181829,0.143521991895,0.156121407884,0.144995683948,0.132339466253,0.075804859016
206,meanRate,0.0189958195804,0.00626460156908,0.0177073762079,0.052310534794,0.0820940120185,0.108217300769,0.0715562531867,0.082380404754,0.0961474381178,0.121241156967,0.153401128377
206,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
206,stdRate,0.0880881423337,0.116145506027,0.198903777578,0.217348675496,0.220330735203,0.245979616011,0.199274408809,0.23747547177,0.215924329859,0.264049187258,0.255723100128
207,meanRate,0.257502205618,0.811779391487,0.889859221829,0.998847628389,0.633555213043,0.410764241314,0.351612010928,0.382694242664,0.312378845836,0.27168573753,0.153135507661
207,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
207,stdRate,0.413689010085,0.954896112364,0.964810074513,0.992547520626,0.641141867737,0.534690839274,0.469541435029,0.534909897736,0.456374303388,0.455355063737,0.283587009082
208,meanRate,-0.116950939149,-0.1134217186,0.0503556819139,0.108054070518,0.151687386845,0.197679083709,0.197227029989,0.23368335653,0.261180364051,0.244996442421,0.290620634686
208,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
208,stdRate,0.395215857221,0.334533867135,0.397400117054,0.378452531882,0.363813037253,0.427446481093,0.35970297332,0.402935031637,0.352075888595,0.344527417598,0.312860416579
209,meanRate,0.104211561328,0.197105975516,0.453490011856,0.4072288195,0.307177717676,0.237220310983,0.245596148316,0.353630551096,0.313633090907,0.26076826354,0.269494408197
209,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
209,stdRate,0.306930345395,0.485993958543,0.783013253057,0.630602556698,0.534972042297,0.397406414801,0.483904934242,0.543275748255,0.564967217042,0.444839623281,0.406371292678
210,meanRate,0.0280038233896,0.091551424509,0.185668407658,0.129571251157,0.306865472552,0.243787295472,0.477079286574,0.596418740436,0.685451990365,0.713400837852,0.899768124435
210,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
210,stdRate,0.197764079866,0.449158844965,0.365203010258,0.368673361794,0.489929739532,0.504796729498,0.440571926721,0.637440803813,0.537015738265,0.453885309816,0.485366787887
211,meanRate,0.0223810643323,-0.0293050115576,0.00730486819556,0.0751948413665,0.0455591718238,0.0742924610094,0.070759219419,0.0485339933886,0.061838386896,0.043057958461,0.0827947273931
211,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
211,stdRate,0.127468806591,0.158554762405,0.180709974811,0.215468570596,0.246328023806,0.263553252118,0.235568421274,0.207723438176,0.288472842477,0.163218763138,0.182240322161
212,meanRate,-0.0102575151072,0.0163664858733,-0.0260226821284,-0.0127078878872,0.0247034088539,0.00325043649379,0.000430945841053,0.0259642580085,0.00730613483823,0.0368729145059,0.0744737857222
212,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
212,stdRate,0.139805675627,0.154650490814,0.149117566907,0.177582515945,0.138292930136,0.148278818682,0.168155352085,0.186965319672,0.148613621578,0.181723696809,0.131775200864
213,meanRate,1.26633367849,1.01757114238,0.622619961385,0.570021836928,0.452536495024,0.45423752695,0.594840310248,0.626709006327,0.612380882327,0.741316704408,0.609859616652
213,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
213,stdRate,0.558510221684,0.967782242771,0.690497256282,0.965150074099,0.650244804442,0.430105514326,0.713440449971,0.724488788933,0.545463589856,0.701149719286,0.51001205061
214,meanRate,-0.0376045788479,-0.0310565520736,0.0733679381359,0.496298921579,0.476928244062,0.368487080852,0.355979263997,0.350157959062,0.260179197713,0.253640539311,0.1619873389
214,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
214,stdRate,0.0442344181036,0.161506910952,0.223353108287,1.56695990367,0.930231652959,0.728660117409,0.713798366425,0.693217776918,0.603709248865,0.573072208944,0.380557186347
215,meanRate,0.175015816477,0.148016333065,-0.00954106545195,0.120662225701,0.1139565343,0.191844829685,0.282892921654,0.239152131118,0.282962827028,0.280644250949,0.280428862867
215,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
215,stdRate,0.193694098756,0.319315932322,0.308158988865,0.303181617766,0.269911771001,0.318503829278,0.330249793128,0.311530030978,0.28349391906,0.335214505641,0.29679650977
216,meanRate,-0.0239468186664,-0.0267020273797,0.0260802856276,0.107043730137,0.133387504546,0.211562529617,0.17928530433,0.252529967986,0.239452174624,0.262362171433,0.278729182686
216,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
216,stdRate,0.172049309703,0.202485933087,0.283064321223,0.322785839744,0.342968310841,0.412261785362,0.388783954913,0.433427007752,0.359957516085,0.322961990252,0.30692515839
217,meanRate,-0.0276504497632,0.0237922364491,0.200555851544,0.228230583193,0.576323946261,0.679834230071,0.719484101264,0.737378307968,0.813830068386,0.907612932294,0.829253679064
217,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
217,stdRate,0.698742194407,0.697134986646,0.656947986029,0.688971034468,1.06211529833,0.942602010275,0.947478450039,0.955341700545,1.0396964215,1.0563153947,0.909893813715
218,meanRate,1.64489929399,1.33822650155,0.809928798307,0.711969273376,0.531398977802,0.33404773879,0.290996457618,0.271666223026,0.180421641872,0.254292817678,0.12197008352
218,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
218,stdRate,0.999176309369,0.824986538598,1.05824199004,1.10143915219,0.852916368483,0.615213372883,0.530733977957,0.417904537712,0.356006554046,0.480385937073,0.134528368704
219,meanRate,0.256309673673,0.522779413276,0.400478084897,0.52146573148,0.360826690932,0.350244680673,0.221157633381,0.105083004401,0.105473262483,0.133619652412,0.114231355285
219,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
219,stdRate,0.486689592898,0.896214275756,0.712166105839,0.893438554143,0.589256127037,0.509635365671,0.340771393176,0.296919170582,0.272909630476,0.312741782944,0.122239966356
220,meanRate,0.348506916312,0.244549030379,0.288386534379,0.228789125254,0.153797920928,0.198859321543,0.178534903204,0.15225080161,0.207090869172,0.150081242794,0.212810691979
220,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
220,stdRate,0.513863962521,0.34973718608,0.478282858968,0.408023056319,0.399601582612,0.43104283465,0.431223802822,0.425294393212,0.472370915195,0.457654183315,0.430054100458
221,meanRate,0.00776712544357,-0.0467395448198,0.0256518511149,0.0086327353683,0.0395664364052,0.0241936944918,0.0279347655172,0.0242297842378,-0.0115877639353,0.000798280205117,0.018626489719
221,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
221,stdRate,0.148368047067,0.146459458271,0.234491496796,0.164209152442,0.141184493766,0.175233797023,0.168169928108,0.159603327304,0.167837459092,0.190368069899,0.120641578809
222,meanRate,-0.10412449373,-0.116685021737,-0.0111199502959,-0.016159162967,0.0799446133385,0.133401441348,0.223372911957,0.218681346526,0.295929614856,0.281454611008,0.337662705305
222,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
222,stdRate,0.162316813904,0.33992387728,0.232637478515,0.265410479624,0.294482508158,0.270288965628,0.320725285867,0.326119904413,0.28010873746,0.318417059671,0.252046383215
223,meanRate,0.495368896683,0.541411804295,0.685226185231,0.719734122781,0.589148282023,0.510393808488,0.456008958557,0.488836336524,0.42425171284,0.445583040512,0.354978515452
223,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
223,stdRate,0.516398525753,0.565820678858,0.589660796613,0.668199629835,0.507787807279,0.500429386815,0.462486431839,0.52240884444,0.485315713085,0.432401039999,0.315160177813
224,meanRate,-0.142351247565,-0.0963423920582,0.143541588069,0.185850860462,0.236610534887,0.220539655087,0.226529419662,0.236516748847,0.257753570031,0.229144411141,0.262416517717
224,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
224,stdRate,0.186837187668,0.348101685255,0.356809948243,0.369790423946,0.375695116928,0.357840015416,0.368973777666,0.370112854396,0.373570863019,0.332085061742,0.312408182061
225,meanRate,-0.0842872968154,-0.0281073125269,0.00503694539642,0.0633285271845,0.165877383341,0.195134264915,0.27047704745,0.278207939832,0.278411617719,0.352232603897,0.507422895488
225,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
225,stdRate,0.0798883167785,0.146780101871,0.206204458702,0.305911227788,0.417639384744,0.46372028508,0.519551507391,0.577833336343,0.475841845098,0.475220667067,0.582345505406
226,meanRate,-0.0256964482129,0.213249300111,0.269031098778,0.474888749255,0.513918901466,0.61518630745,0.58940555083,0.552994770422,0.519220360842,0.564563604583,0.60915040631
226,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
226,stdRate,0.373202025835,0.449215481297,0.66294982394,0.648080694207,0.725938503752,0.748908680095,0.727417512014,0.635848476779,0.644365102915,0.672966408612,0.64033446386
227,meanRate,0.120194002525,0.164631754297,0.0722588405822,-0.0100466988761,0.0262793719656,-0.00444878628099,-0.0192940376912,-0.0154400342358,0.00351743446753,0.0454153079914,-0.0256964318611
227,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
227,stdRate,0.136026947377,0.52972152774,0.255598806556,0.304820944301,0.390634151335,0.451403288975,0.304525644317,0.274198922966,0.304893641258,0.335058480412,0.228269105013
228,meanRate,-0.14540943307,-0.165102545785,-0.0801543893883,-0.00936631336463,0.108873604327,0.201077285657,0.211263651248,0.247355306555,0.213098788749,0.29234282786,0.252160613795
228,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
228,stdRate,0.0794190795072,0.35067899724,0.238737577399,0.293066207181,0.490858692471,0.523376214447,0.540867048896,0.585326076144,0.562302417825,0.556110236737,0.493295263789
229,meanRate,0.910766000575,0.708720267661,0.2924835578,0.184815284898,0.227194350001,0.128604274787,0.187871558036,-0.000313394259019,0.0542424316219,0.0661074269512,0.141093992519
229,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
229,stdRate,1.23947297728,1.71094727595,1.24366205077,0.68770171268,0.671072564655,0.373039836086,0.391541119323,0.366876517995,0.432072998422,0.332306268928,0.158316300948
230,meanRate,0.0820311744316,0.228104736251,0.190492614342,0.16298451695,0.178745323652,0.107335532007,0.12675123111,0.0936545849819,0.13497986647,0.122726970786,0.12003640688
230,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
230,stdRate,0.07640213307,0.531627636219,0.364942725224,0.311968575558,0.325876091363,0.263691179069,0.291674373266,0.303577245331,0.266375110075,0.31453190475,0.171692551468
231,meanRate,0.0926431917508,0.0399221461883,0.0656599510834,0.129955595487,0.202742576684,0.151710717742,0.0948170525378,0.0521269544589,0.0927451802868,0.0676324740856,0.0564621418077
231,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
231,stdRate,0.219106321395,0.304426326451,0.244591006185,0.252075922184,0.349840077303,0.32300080503,0.306714255837,0.339508127963,0.302496201407,0.26150587397,0.166804873979
232,meanRate,0.754105228088,0.932895273085,0.800802609049,0.720399364909,0.641620618759,0.581681350468,0.507715199618,0.496217450263,0.486762461394,0.441180508327,0.440462553447
232,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
232,stdRate,0.693380034045,0.942030076247,0.881142651481,0.625512151176,0.620650846218,0.601509413056,0.575909452107,0.589208653572,0.565107960066,0.539865287712,0.512479336347
233,meanRate,0.0135419790869,0.0426183071376,-0.0296162803138,0.0375644278831,0.155767164451,0.225264827447,0.199849994586,0.124445131455,0.166920120073,0.147929077704,0.159213235011
233,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
233,stdRate,0.203808004334,0.241892654559,0.229721953571,0.294632596447,0.32091129319,0.336886697013,0.310088506087,0.266966278189,0.290508749098,0.310462963886,0.212557703275
234,meanRate,0.177451746708,0.192994550717,0.222006283603,0.197926861263,0.149732616103,0.0567014763201,0.0583865705694,0.0171130183134,0.0300043031184,0.0382376519791,0.0200194557073
234,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
234,stdRate,0.31221132761,0.555544484236,0.482076561296,0.389637531658,0.326598220212,0.263331789142,0.220158159769,0.226594169318,0.169450951016,0.16378385544,0.0936016754448
235,meanRate,0.113332067806,0.3355364898,0.403167028535,0.440161701642,0.263164744834,0.194357934869,0.130194034461,0.158823949723,0.0996112958559,0.0916767489772,0.0927731524146
235,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
235,stdRate,0.0836747737907,0.788595483763,0.572055479476,0.538395980317,0.453627080093,0.251431295587,0.286815339427,0.279803918866,0.243466283332,0.214498098726,0.149763442902
236,meanRate,-0.0300173427637,-0.149371204961,-0.256128401735,-0.163238984944,-0.135137236154,-0.100774052866,-0.0694672994177,-0.0497070183105,-0.0667357826474,-0.0468439970473,0.0479812360043
236,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
236,stdRate,0.309346478477,0.237428890769,0.297117962851,0.284753549,0.233288096794,0.229573438141,0.276864978246,0.320404798871,0.274661604457,0.265479137311,0.215967582009
237,meanRate,0.284600176474,0.320847643213,0.666671304017,0.609670353906,0.60287644205,0.578625592791,0.600305922771,0.54300942533,0.616952269611,0.610504382526,0.642524512897
237,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
237,stdRate,0.386322591962,0.321985858412,0.691122567574,0.61085910606,0.52604613634,0.52464740961,0.514332601106,0.512499085853,0.640021266394,0.571276046368,0.532396449793
238,meanRate,0.675040859726,0.281746429671,0.19684627154,0.112017141353,0.165183784804,0.174481570774,0.199833921695,0.304323981665,0.234900326597,0.357846228762,0.514934417306
238,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
238,stdRate,0.512390116243,0.43937280018,0.540005738097,0.50847968436,0.437005895994,0.468359275282,0.424665347794,0.509004008901,0.464887125458,0.408974117164,0.42639153159
239,meanRate,0.473113616285,0.438469195267,0.300867926081,0.314397183757,0.218001106837,0.240373246806,0.180033027567,0.18483699643,0.170943941799,0.130539336483,0.114286298049
239,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
239,stdRate,0.137977614497,0.23473911361,0.267703779142,0.205688917939,0.209335353802,0.229033702288,0.194413353847,0.218217227733,0.197312645419,0.174008325885,0.123606080929
240,meanRate,-0.119278232453,-0.0500248175822,-0.0106464429085,0.0133851220984,0.0301639322633,0.00151713349446,0.0275852617015,0.0251357221611,0.0165237346231,0.00515729183478,0.0486641332243
240,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
240,stdRate,0.179040211747,0.260126484769,0.264188411363,0.215394635565,0.185560610557,0.19289543836,0.195794908649,0.181417140984,0.166201627102,0.214130943775,0.133400435415
241,meanRate,0.173970469018,0.397612209402,0.86359571976,0.898765169617,0.603228128442,0.340450400023,0.25139722551,0.265983133081,0.197675150359,0.231612981399,0.125794273973
241,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
241,stdRate,0.240800101035,0.487242422776,0.867391878645,0.800889782436,0.635705707576,0.421834335996,0.312007451194,0.329172712479,0.26882961846,0.326297904188,0.144860094174
242,meanRate,-0.0160492282383,0.204613518114,0.183550294066,0.256670189496,0.443278556904,0.288661492024,0.194138253225,0.148694328766,0.151835514993,0.12627935084,0.00439810016024
242,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
242,stdRate,0.0836598002055,0.326197817214,0.376267141624,0.489107113506,0.826898244627,0.557883272042,0.448610578749,0.501318235827,0.374623136903,0.353244695416,0.204773328791
243,meanRate,0.836399417232,0.754771426281,0.244263748625,0.184396463095,0.163753655856,0.184659418149,0.147435055758,0.159860489117,0.16138943988,0.171813231767,0.100541958408
243,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
243,stdRate,0.836829641056,0.72062802713,0.402254955877,0.422352894936,0.35721526906,0.416608391688,0.292007269028,0.459449987801,0.28667638344,0.323826331148,0.164708264496
244,meanRate,0.0957662763639,0.137605660054,0.145422118388,0.288735760717,0.27130864807,0.275484090245,0.286157483359,0.344563098212,0.264719338039,0.257154596948,0.234214372791
244,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
244,stdRate,0.228777238126,0.171777724333,0.208234545172,0.519958689895,0.413758909946,0.361079274425,0.376996780187,0.337523755671,0.2818354589,0.248580248694,0.218424091989
245,meanRate,-0.233778865693,-0.24292403421,-0.180196752455,-0.159669527528,-0.0858679768442,-0.00534015999972,0.0404691971073,0.124051317209,0.108127321119,0.0782192757774,0.23479563527
245,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
245,stdRate,0.209841264615,0.326929880746,0.293582324949,0.412111479233,0.342537595592,0.330943515267,0.28518017587,0.355548668292,0.339839477893,0.313900310644,0.255064935211
246,meanRate,0.023345221145,-0.00665810816103,-0.140488120598,-0.0503620907034,0.0332352498479,0.273152313465,0.205676960358,0.284784425779,0.357399557449,0.367265824829,0.533324657558
246,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
246,stdRate,0.240350180927,0.627239205202,0.529067772248,0.519978227962,0.629219668368,0.646008641985,0.641374096224,0.686337927603,0.519060403222,0.636129725351,0.380345895073
247,meanRate,0.0735742325675,0.0914491684164,0.166935949988,0.245381658498,0.310765907972,0.264203921307,0.357008816746,0.309503247247,0.331298832714,0.327104617924,0.34893070534
247,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
247,stdRate,0.090598273549,0.129408804169,0.23707843108,0.435354208626,0.677888055582,0.611624364157,0.593709320203,0.632712439643,0.630355321743,0.545820415935,0.489166550638
248,meanRate,0.334499938401,0.564262441956,0.948557999608,0.800640894876,0.51013469649,0.254615716149,0.201251296462,0.224313744231,0.177712921976,0.18667400079,0.108471869073
248,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
248,stdRate,0.210985377391,0.538363572266,0.770496721158,0.832189134067,0.596108678563,0.39661120217,0.296305826093,0.323796282691,0.319670310772,0.320425361218,0.129187859523
