158,meanRate,0.0242918344107,-0.0133556055674,-0.00262780641709,0.0323902092804,0.0294555537786,0.0171251110932,0.0291870338809,0.0592198525826,-0.00293565784553,-0.00806642674711,0.00635468905049,0.167276680078,0.0453325054091
158,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
158,stdRate,0.0653403184089,0.11162639209,0.0771648392885,0.0691248761078,0.0709892332548,0.0935570012368,0.0907626419392,0.0615690050998,0.0723141935387,0.0983186799163,0.0635579726699,0.196281252126,0.181636486947
159,meanRate,0.400184351212,0.410839881036,0.370926960146,0.472222314614,0.287154427561,0.340801367977,0.298627909142,0.273842383354,0.356675204358,0.273145075271,0.180551445666,0.351495435156,0.323074477268
159,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
159,stdRate,0.629689636481,0.628208223146,0.551057105625,0.64350040717,0.36328418625,0.335058475139,0.310431576783,0.31249605089,0.410062444957,0.416446421892,0.455888958825,0.648434006237,0.590693543566
160,meanRate,0.0571259651757,0.00209839445195,0.0358306982427,0.034687182622,0.028370028344,0.0340247483232,0.0672240357398,0.0125023425563,0.0376300218089,0.0566917148045,0.0122842241363,-0.0552089936335,-0.066846024873
160,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
160,stdRate,0.126887649873,0.140947944844,0.130894348457,0.132015509362,0.124708536992,0.12313123595,0.0908326172916,0.0993362246659,0.0859635776108,0.107317724731,0.127272965922,0.122145561628,0.142238727813
161,meanRate,0.0980696970761,0.20659842737,0.163740323819,0.207534758381,0.208777941471,0.225276570473,0.230482030385,0.186842761531,0.18412030876,0.244891975942,0.133525218431,0.137485640599,0.186989627303
161,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
161,stdRate,0.175534222928,0.202306465251,0.150572054426,0.13989668099,0.195620692405,0.157378256984,0.211395652311,0.160983627485,0.204932636305,0.171255071389,0.216361395853,0.118755151627,0.0842399611757
162,meanRate,0.0917779293308,0.0702724286942,0.0812334453196,0.119836974904,0.0745930937437,0.0703479453794,0.0934204453161,0.0526853200604,0.037735364001,0.0432212339032,0.0403042765695,-0.00996830705145,0.150301214451
162,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
162,stdRate,0.137667752182,0.169839583838,0.118765758076,0.115341762305,0.14334893973,0.159862019163,0.137037690099,0.109252039201,0.125478230667,0.202408539766,0.0888748177463,0.123867039322,0.198380999799
163,meanRate,0.0271945794945,0.00308779559959,-0.00872828112458,0.0262484440439,0.0106452457481,0.0122598538688,0.015452305767,0.0520486198902,0.0139382569017,0.0390988171974,0.0511286232156,0.101318488689,0.0397440199865
163,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
163,stdRate,0.0782507349629,0.0620376652534,0.043564881232,0.0731606614077,0.0672019558409,0.0730935613887,0.0593716548857,0.0471349484793,0.0777320306774,0.0802124541617,0.0499508316379,0.116565117817,0.103961250648
164,meanRate,0.0635080148633,0.023799164387,0.0250308051024,0.0212473208668,0.00871122410214,0.0192266735705,0.00468433830106,-0.0404597216025,0.0221848992756,-0.0114153685902,-0.0298332895062,-0.0457232918123,-0.0412925967749
164,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
164,stdRate,0.116874491379,0.10983869137,0.0626604728676,0.0828305693464,0.0771373568902,0.102357558648,0.0975030945648,0.106298838468,0.0926523774396,0.107118450599,0.0804657014124,0.0385356036942,0.111544692684
165,meanRate,0.0123179371773,0.0167163945876,0.0180944036391,0.0432198690226,0.0162238250173,0.0316679450994,0.025517512719,-0.0479352823885,0.0645631231798,0.0476785337647,-0.0126284018769,0.0621472844423,0.0612763927465
165,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
165,stdRate,0.102295241262,0.0974706998921,0.100724567582,0.120086399574,0.099144474745,0.127252541691,0.0479266790126,0.0774230302309,0.0705396554703,0.0924842024514,0.101304086173,0.0344752406473,0.111967064476
166,meanRate,0.0762179805229,0.0143982696965,0.0208255026247,0.0721089974627,0.0488194580172,0.0027273786007,0.0469432027085,0.0596482227743,0.0429029546575,0.0484125529413,0.0432555242912,0.0845879470726,0.112482452043
166,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
166,stdRate,0.0837550628511,0.107073783697,0.118130109413,0.100319505371,0.0881152386768,0.0945050176317,0.0800772365772,0.0734531066992,0.129237737205,0.0995348555942,0.184379998426,0.101531468933,0.326673241418
167,meanRate,-0.00101188536742,0.0729385301408,0.0191932296342,-0.0179316539527,0.0634533860138,0.0866166788653,0.086390370305,0.0533529421124,0.0777983686834,0.0328908214909,0.0521680845756,0.0889346771846,0.122845004113
167,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
167,stdRate,0.0961109450323,0.0886461735958,0.0787806383922,0.116631139947,0.121301008393,0.131088863451,0.1408013512,0.141315266871,0.119476970068,0.153041561172,0.108151639117,0.178768213861,0.138788820573
168,meanRate,0.0788981868843,0.0930549744214,0.0424358387991,0.101569742566,0.0629508384883,0.11809908184,0.0406587850163,0.0642213396454,0.0808247567222,0.0748017958518,-0.0116213017342,0.00578153098917,0.0467306160121
168,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
168,stdRate,0.0870081417892,0.0949559046837,0.110390296336,0.138600630986,0.0868771041885,0.0942933882228,0.115001544265,0.158231650793,0.124121483971,0.0561786911778,0.117129895074,0.156243682881,0.178125107989
169,meanRate,0.13932698226,0.228413011797,0.30636908914,0.208804817292,0.219129836279,0.255969715245,0.243035465828,0.204325965263,0.332357783159,0.138921071405,0.120081173778,0.135278055763,0.100000241972
169,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
169,stdRate,0.186140487591,0.299891863481,0.38372729494,0.394258249694,0.285881148534,0.366626241953,0.36071691708,0.345060278171,0.487641769546,0.221132022206,0.143522142016,0.256020366571,0.0614673333099
170,meanRate,0.165178648174,0.00891343005948,0.0874079394779,0.148726880878,0.0704174724009,0.0439147303831,0.13871115652,0.0419348058238,0.0948013908649,0.087903873764,0.0795698939816,0.0612269425766,0.00342753039856
170,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
170,stdRate,0.343657690071,0.123421526342,0.140593373717,0.274796472907,0.209062056621,0.158668766292,0.212817688588,0.140686769968,0.187782097936,0.183591064657,0.105128492542,0.116182298152,0.158131023213
171,meanRate,0.0792232961568,0.0704155393351,0.0281621659624,0.074018092034,0.0478923985329,0.066406195078,0.0576198350932,0.0557779373337,0.0356327616732,0.0783507145727,0.00790448402747,0.0477368358983,0.122667101132
171,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
171,stdRate,0.131284611373,0.0661648509249,0.120047477121,0.165003023309,0.102122348875,0.0961845745495,0.0968859496151,0.106363377471,0.094554847761,0.154162281944,0.0835804175261,0.142874320887,0.12519056749
172,meanRate,0.0725022029222,0.106506967083,0.00368347408806,0.0509358677437,0.0192516556749,-0.000606802904837,0.0239401875108,0.0761061119579,0.117559129448,0.121750464491,0.044746981695,0.0704227494571,0.077677525334
172,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
172,stdRate,0.176525443551,0.148298916084,0.0798154679263,0.145440972104,0.104967069292,0.095317941627,0.14062485205,0.156489555252,0.0984935500624,0.118097124892,0.190864094421,0.136408677457,0.250896481801
173,meanRate,0.273895864325,0.389057632002,0.479577033339,0.486937477916,0.560811756947,0.501229721798,0.589343562205,0.611414541851,0.520352359879,0.582589224677,0.598601814149,0.578475409332,0.46712796595
173,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
173,stdRate,0.302931612376,0.31671567628,0.4464361047,0.436017247889,0.436371943823,0.485622246148,0.453188112477,0.44380467045,0.423392367799,0.331931637946,0.370375590462,0.354303601038,0.166596210539
174,meanRate,0.0485760737528,0.079964964264,0.100728792582,0.0916569808107,0.00821798323429,0.0930779125819,0.0832214389374,0.0293464819965,0.0226418372163,0.0602998801759,0.0525904325994,0.11923707756,0.148219737806
174,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
174,stdRate,0.0929628667102,0.140107932269,0.126619669374,0.119300526449,0.0896996681889,0.0829377657607,0.0617520684976,0.152864525724,0.0943552857604,0.157775532253,0.0890259162905,0.131355230268,0.2294628828
175,meanRate,0.100917431455,0.0702765956831,0.0570726995516,-0.011272136707,-0.00276431019025,0.0106158329242,0.0430114692476,0.0167759258158,0.038042807609,0.0701397143357,0.00399932959943,0.0156416586773,-0.144510608085
175,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
175,stdRate,0.15318456044,0.135737902433,0.116347787707,0.111656016226,0.121630197065,0.126449352447,0.0967241956156,0.0989536134062,0.188567358923,0.155925098705,0.135390364877,0.139079824689,0.143807649735
176,meanRate,0.0428966685625,0.0635090315362,0.139578434334,0.201615121911,0.0398455915677,0.0599935299759,0.096177049294,0.13685963838,0.0589134849942,0.134153466713,0.0492652593432,0.122766339184,0.0946183473454
176,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
176,stdRate,0.177312862954,0.119716353085,0.259519901004,0.184784297768,0.196281192874,0.183068910786,0.218302501364,0.214595094134,0.279175569723,0.257105565589,0.287857483979,0.181956503437,0.403353503114
177,meanRate,0.135301130789,0.173320484312,0.24841473675,0.228466409595,0.283836832024,0.224297295831,0.316025376823,0.29063338014,0.164684189775,0.119808294856,0.18387278244,0.212501010254,0.0415485318253
177,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
177,stdRate,0.252431771405,0.226967549395,0.282548340319,0.389592414479,0.331172105498,0.257533617223,0.320503408279,0.195671714959,0.240722811929,0.161507490494,0.278225214215,0.126945885322,0.383057563225
178,meanRate,0.0476942278026,0.099640252019,0.125790962821,0.0871199337567,0.164338294914,0.150879554808,0.20565297546,0.228634723954,0.100170413412,0.150767781656,0.202017453322,0.127831027952,0.219217269721
178,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
178,stdRate,0.159483510506,0.235160895277,0.163701451419,0.206815892948,0.183723171962,0.19085106621,0.252188704283,0.272104024441,0.221971621934,0.154450452927,0.205665943719,0.190926266963,0.291635289498
179,meanRate,0.0346096821869,0.0589669263084,0.0620368699519,0.0065981861889,0.0107664387073,0.00112917199933,0.0218816141684,0.00806230187179,-0.00943177823803,0.0184669782213,0.0209514496741,0.0533524889801,0.0184808413179
179,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
179,stdRate,0.0799794662795,0.0638980744307,0.0919279882675,0.109869573033,0.0700733472373,0.0832177537875,0.0873784904831,0.100740650016,0.118171758623,0.0731653137194,0.140266590833,0.0932982035216,0.178474745064
180,meanRate,0.071915329345,0.0401867702198,0.0595222053442,0.0466196935912,0.05253821863,0.143122220435,0.0995965742837,0.0716409884309,0.0386285507434,0.0859362111234,0.0632914625664,0.1029848465,0.106798032429
180,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
180,stdRate,0.115648702597,0.144350938894,0.145955157415,0.188167923431,0.144486841678,0.14878557841,0.161976204373,0.152582454669,0.197964994273,0.135569725283,0.17122477643,0.101450596553,0.150725875702
181,meanRate,0.0571462611271,-0.0253995741007,0.0956577316992,0.0450286384651,0.07414795288,-0.0480948740634,0.0380119637013,0.090922092082,-0.00605084903525,-0.0211267009746,0.102107915622,0.0708017593208,0.146779968777
181,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
181,stdRate,0.205938265757,0.215344382566,0.230278742681,0.25104454375,0.159374796672,0.234595969711,0.218544640891,0.191876869449,0.102174369101,0.238086659195,0.380415098098,0.182133430217,0.260623036972
182,meanRate,0.20226822444,0.214569417676,0.253051710335,0.300679383212,0.237530257565,0.323668084171,0.282277240737,0.397600168646,0.217343476338,0.259511838296,0.118239350672,0.169527818788,0.443756752957
182,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
182,stdRate,0.315942286986,0.400380004585,0.246032505063,0.362992615032,0.336127705604,0.441931301569,0.409224292444,0.401493398767,0.494500226131,0.324343847283,0.339706497076,0.341586542424,0.202872236397
183,meanRate,0.111698067954,0.0689650792205,-0.00151570747116,0.0335468681907,0.00170059529975,0.00553047092438,0.0156219688275,0.0160692805922,0.0784654674701,-0.0589027713266,-0.0608592436162,0.0356352450278,0.13907836436
183,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
183,stdRate,0.128349356456,0.129097135211,0.14689752279,0.109598805248,0.114059669765,0.157197554076,0.127725457419,0.16687071484,0.169470668724,0.294823507037,0.16137668976,0.108597468138,0.207486471481
184,meanRate,0.112710447925,0.110871518927,0.0601409802053,0.0839869275639,0.0435396960279,0.0291652802713,0.0390235186035,0.0111999822579,-0.0099852938592,0.0149972136271,-0.00904496609593,-0.0185800811674,0.0152093341502
184,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
184,stdRate,0.134433823365,0.120714332135,0.182164758672,0.165124292609,0.159928513321,0.132443023307,0.108719640356,0.165943609151,0.169799159229,0.142274597259,0.11629504363,0.219713497367,0.153556577153
185,meanRate,0.0705093240357,0.0670482810503,0.00150657372008,0.0229980931389,-0.0398454907674,-0.0131835850636,-0.0681116864778,-0.0494472251806,0.00112347251436,-0.196870136811,-0.0700327443521,0.0214651554888,-0.0180781736108
185,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
185,stdRate,0.115717821095,0.107569689592,0.110173589257,0.118941672773,0.127060261081,0.209707978194,0.13578740359,0.15595807802,0.16573002612,0.173401671173,0.134818649431,0.235291589318,0.0747665532608
186,meanRate,-0.0818761321022,-0.139967568228,-0.108295159361,-0.0950596469889,-0.020331270318,0.000410822593224,-0.0551617557035,-0.0702899563457,-0.133762692086,-0.0835412090326,0.0903799307184,0.073163637497,0.0325639813159
186,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
186,stdRate,0.121027946303,0.124202316467,0.129385877994,0.118028186352,0.155517092288,0.206186939092,0.137232210687,0.148128807075,0.117702006107,0.15169204136,0.253293039035,0.251956391833,0.199468385829
187,meanRate,0.151707373882,0.342718297555,0.323934742556,0.366571787215,0.3130135618,0.376273557323,0.35238437158,0.336980395254,0.360427344547,0.337969106557,0.228388832059,0.333413138339,0.198111751953
187,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
187,stdRate,0.242043140129,0.54229725818,0.357500051741,0.441212120215,0.398165226041,0.402945212531,0.446674485608,0.494112771559,0.52286708542,0.352038733308,0.138315575988,0.136187438474,0.247943082017
188,meanRate,0.172417782638,0.229799692998,0.328480658375,0.255383206253,0.309952806241,0.289363805211,0.301403703973,0.363120850653,0.301377933069,0.347314631844,0.411719752373,0.223702778393,0.573974128384
188,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
188,stdRate,0.249398460055,0.448239456937,0.357130060915,0.298245092638,0.272574513285,0.333717402643,0.333351830818,0.320537886315,0.485444493947,0.34909612511,0.352760289654,0.510315175142,0.380263449318
189,meanRate,0.155020475853,0.114394209936,0.183637710344,0.050265286666,0.0922742928915,0.183840951417,0.111097428069,0.145782204517,0.142521279423,0.0865522914607,0.0706787742369,0.098392642227,0.114178424491
189,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
189,stdRate,0.2022477261,0.124359375379,0.162731570904,0.189867543536,0.146980953587,0.157736966565,0.125509653519,0.200561810816,0.225815314212,0.230768275127,0.213320296126,0.180709037323,0.149899634135
190,meanRate,0.121400997716,0.250870856876,0.226518941888,0.186308149706,0.318412697899,0.322643277385,0.374483671568,0.415745422195,0.359175630766,0.241179090016,0.21312598876,0.267264664008,0.275119665012
190,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
190,stdRate,0.339182826204,0.447156198211,0.367882554744,0.374027430338,0.506002708265,0.498828379724,0.846844587382,0.936400708994,0.421142541897,0.429556625134,0.437490075134,0.371912165657,0.525125411027
191,meanRate,0.0534075142913,0.0114102726407,0.00961864196988,0.0144393242993,-0.00352687948725,0.000685339715687,-0.00633427418145,0.016062258222,-0.0353524947988,-0.053592163826,-0.033160886864,-0.0572550202766,-0.0308294938055
191,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
191,stdRate,0.16437211674,0.130302791664,0.140805820841,0.109222515062,0.0759552333166,0.160226104726,0.179021136862,0.192993351943,0.0934345295092,0.12140045645,0.158063561554,0.176030327474,0.179229206324
192,meanRate,0.092115439626,0.218311416998,0.170233703133,0.276958783412,0.377756115591,0.441064085868,0.45341647539,0.478981301119,0.308137272136,0.343497903485,0.431590852871,0.319115254462,0.411446710807
192,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
192,stdRate,0.129808000285,0.311119120826,0.236304537592,0.290621236399,0.311850189279,0.619106584348,0.47179019021,0.481567220872,0.314245026547,0.346061069345,0.466364875721,0.437153165552,0.550945221127
193,meanRate,0.236384149855,0.299382662132,0.361022909934,0.249428184477,0.210886135762,0.264684599838,0.380294551407,0.229955119068,0.27380229823,0.188380055498,0.0451235117911,-0.00816014146094,0.124939974372
193,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
193,stdRate,0.298504677161,0.418416589344,0.437583252537,0.381478609859,0.337197553562,0.420044412118,0.51587339414,0.339177155121,0.423452811463,0.239180120781,0.259470539177,0.227628209847,0.140663951123
194,meanRate,0.069779550025,0.058437672462,0.0285223561735,0.0262052116938,0.0246130378486,0.00945483434415,0.0524842455055,0.0210758241403,-0.0468091972637,0.0421970037415,0.0136601800374,0.0344416967864,0.00597584319928
194,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
194,stdRate,0.0538160539328,0.1018351265,0.134708716766,0.0960318286717,0.091124490088,0.081979932572,0.115984993765,0.160883886744,0.169270534512,0.12083002221,0.14755770866,0.127109878742,0.380086417204
195,meanRate,0.0942296775067,0.280335312071,0.230839187636,0.307304208665,0.33788532019,0.357457481768,0.347529831973,0.349962484281,0.420032864844,0.406132156058,0.402147485498,0.424517536938,0.672393606948
195,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
195,stdRate,0.23634054667,0.503157867793,0.344140436117,0.288715957907,0.409710465741,0.320992343607,0.356870084926,0.391104418668,0.431628502303,0.357081994261,0.41055127707,0.271255606952,0.576124176532
196,meanRate,0.094777008545,0.0697950988597,-0.00195908599912,0.0638342119835,-0.027000861507,0.0656543017384,0.0200470291049,0.0112411401505,-0.0215247050995,0.0815447183582,0.116938361976,0.00946608424198,0.144095483871
196,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
196,stdRate,0.101304978571,0.0888675551327,0.14844200238,0.18002688171,0.0808768503386,0.0939150831677,0.0755782792066,0.112453442511,0.202906757954,0.111485053547,0.0797732068285,0.100931330484,0.136684862684
197,meanRate,0.352993473961,0.410248247794,0.428174616829,0.34584303052,0.59178292875,0.469850363355,0.464514742552,0.212647925383,0.545998354617,0.137277912072,0.245869343805,0.198711228512,0.0647644114443
197,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
197,stdRate,0.356717615561,0.414486940751,0.544455393,0.445033254938,0.722818320946,0.560756165737,0.553403912838,0.458350717021,0.651441106184,0.172057095577,0.271139684038,0.188581767866,0.179344327451
198,meanRate,0.104093106991,0.022629812657,0.0547683720779,0.0135460692646,0.106507167088,0.0858521424932,0.000666462735399,0.0710695867454,-0.0174521480123,0.0589898224595,-0.0216862670763,-0.00669092121161,-0.0215334409858
198,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
198,stdRate,0.122214039607,0.085299902291,0.129390820539,0.124976714594,0.171208489353,0.126619055279,0.0751381934242,0.175574363727,0.139012442004,0.216736798558,0.138790392538,0.229122709907,0.275177092425
199,meanRate,0.00705333383075,0.0436798438477,0.0206405096312,0.00559182550459,0.0405426097638,-0.0144740855378,0.00831127812743,0.0749871866839,0.0998526600167,-0.00438871953326,0.116114027066,0.0863018660702,0.084449439161
199,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
199,stdRate,0.0857206952995,0.0740424288099,0.0950281640521,0.107668108331,0.0686058993099,0.101395184657,0.110665144885,0.109803095036,0.177974888595,0.103126086538,0.170655247627,0.221459878761,0.204132715759
200,meanRate,0.403764310075,0.568982544829,0.495606417568,0.562076924341,0.565414899212,0.558768063228,0.540331606467,0.555332122515,0.637145441738,0.69204243892,0.50431340474,0.550737521304,0.667447158004
200,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
200,stdRate,0.387102311293,0.390832393501,0.288627093198,0.268364969009,0.255405404572,0.23775061562,0.330405629337,0.269503506978,0.428799389893,0.257474230761,0.238787695946,0.29818796756,0.362540017378
201,meanRate,0.29289864964,0.43208866946,0.378449171575,0.382217992165,0.41595675258,0.368833978673,0.483867826234,0.388132931662,0.473691748474,0.427981068947,0.365046531418,0.469233589658,0.408639278183
201,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
201,stdRate,0.282644166696,0.318052417066,0.236611787652,0.201250231145,0.164228301416,0.179500192696,0.220822832339,0.22341411314,0.318665839797,0.247692445833,0.140692948279,0.272259057727,0.302390531278
202,meanRate,0.021306919227,0.0172703126635,-0.00389443314695,0.0711771068378,0.0562454667222,0.0729534679399,0.0604875937211,0.0355715607461,0.0934278722661,0.0423927316754,0.0468102772416,0.0981065226063,-0.036120927941
202,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
202,stdRate,0.153172147191,0.144239634734,0.102023185845,0.155943569515,0.125973461645,0.0962195457164,0.100187677705,0.0971659156821,0.164466000862,0.15250735166,0.108223025089,0.0849157359438,0.0898614163439
203,meanRate,0.567022328051,0.804570064599,0.848666379629,0.856751162334,1.00154197043,0.94585382205,0.924275540512,1.02253708056,0.878042884205,1.12952587274,0.95607759049,0.828968791269,0.839330394625
203,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
203,stdRate,0.652364715375,0.743277393547,0.711609662096,0.522540943864,0.56325700364,0.628177066284,0.590232718337,0.523532857205,0.483333793996,0.61119202473,0.442777962256,0.231019582371,0.225934932688
204,meanRate,0.155420604904,0.28607444977,0.316640275385,0.133242657649,0.100335717776,0.168791848529,0.245570693791,0.0741129352956,0.140081465619,0.0575166959911,0.106662134193,0.0920800507181,0.074033694673
204,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
204,stdRate,0.311708684507,0.575263833721,0.627599293641,0.473209727114,0.353490819517,0.475448903529,0.530971763789,0.327485465737,0.478956677674,0.265525761797,0.32619637845,0.201214158252,0.100539334789
205,meanRate,0.00479041653102,0.0298353565036,0.000504849300948,-0.0293271366405,-0.0461862021488,-0.044162518062,-0.00209287381875,-0.06953138618,-0.0599952930253,0.000711243744343,-0.010228596097,-0.0744854475687,-0.0948299620451
205,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
205,stdRate,0.101675289759,0.147807174463,0.0977419533101,0.129100196941,0.0903107336344,0.0999468276874,0.0985282235717,0.0868671749553,0.0658352485989,0.0830867500204,0.199328231271,0.144447883333,0.12575336725
206,meanRate,0.125272287431,0.154371647595,0.103641803925,0.211072108724,0.0917339751634,0.149478867328,0.1407258912,0.156119799706,0.133774519918,0.0309226818807,0.0962683236815,0.122567037879,0.19262516662
206,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
206,stdRate,0.227478292078,0.334946275631,0.276538155721,0.302195220906,0.159731733974,0.203081822609,0.265903166586,0.21498471607,0.250118682614,0.163303614759,0.20696578657,0.237314360567,0.234235008334
207,meanRate,0.0815363574754,0.0393143646848,0.155962107752,0.0782342221166,0.0917847024974,0.0473429753734,0.0443371649683,0.092603707525,0.0795595996628,0.0842417678545,-0.0440084494543,-0.00113343110877,-0.00102296444276
207,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
207,stdRate,0.227826160953,0.166215290086,0.232932851749,0.170740667999,0.157259603717,0.15369662414,0.137362288573,0.115489325462,0.144301403996,0.180209924048,0.155983733588,0.142063956392,0.0709821313765
208,meanRate,0.327350811171,0.402990806646,0.379481586979,0.484890428724,0.46544611594,0.427015395425,0.402087825528,0.503211287665,0.366037818073,0.396243816155,0.447586602479,0.65073879599,0.725684082282
208,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
208,stdRate,0.371966504094,0.324586161023,0.307021604866,0.348662996423,0.346023468752,0.277924129056,0.357243577012,0.321683136788,0.307181832697,0.330996114886,0.387355534013,0.424109995422,0.331465862027
209,meanRate,0.0169167706002,0.130119266,0.265603128833,0.253215538777,0.26268039558,0.179277048787,0.252773815509,0.358084891461,0.309199211091,0.500882387028,0.877342558919,0.519473809705,0.681609198826
209,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
209,stdRate,0.161474704007,0.138577103059,0.570303181362,0.451698801677,0.370846968483,0.349935292163,0.405460906368,0.568660101578,0.528779519673,0.719918847586,0.938792571741,0.754308806035,1.04154597373
210,meanRate,0.637644163004,1.0378783054,1.28434504895,1.35652667405,1.43128830084,1.80506755666,1.52880300789,1.52318425659,1.8360520786,1.37649091534,1.69330664476,1.74133148956,1.39270837461
210,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
