191,stdRate,,0.198056544555,0.31265504424,0.309179243155,0.232021695631,0.28657720168,0.222814777052,0.29209773104,0.424574546417,1.0791066407,0.801797130523
192,meanRate,0.650426870513,0.235369687321,0.294364625263,0.25672729763,0.247408296815,0.318315242668,0.288809009735,0.417103148005,0.260120760285,0.359660880039,0.357582847508
192,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
192,stdRate,,0.38582916606,0.478497025493,0.307100373292,0.387454217137,0.248509164913,0.309741980986,0.382573384895,0.402408338487,0.511027238677,0.283341113758
193,meanRate,-0.228482998913,0.00890647963854,-0.0105738504452,0.023941748021,0.0752165296846,0.103128879067,0.106605218773,0.0844639587774,0.148262054083,0.202869566498,0.119360014541
193,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
193,stdRate,,0.124899590146,0.153375343418,0.171433700097,0.165564435157,0.136068449131,0.237726509289,0.135797912261,0.150581774249,0.181717820138,0.137735967554
194,meanRate,-0.299306343611,-0.00310368212039,0.0622175188087,0.121298720693,0.155705164927,0.368379586292,0.514921255626,0.552119295312,0.614265428621,0.68507871644,0.700527707088
194,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
194,stdRate,,0.207662851031,0.251801147135,0.250755530831,0.323824990852,0.382093852893,0.558605937831,0.557687981887,0.663542545215,0.758918844727,0.706316237447
195,meanRate,0.625958111503,0.230286443384,0.367496510423,0.33242892712,0.326106276555,0.528817614282,0.676804893071,0.738178622242,0.818451827926,0.208122181504,0.337698774584
195,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
195,stdRate,,0.391205233062,0.547041929741,0.542030909098,0.535140603145,0.695919949475,1.11479915469,1.01371218299,1.22903599618,0.779218163701,0.786002435447
196,meanRate,0.364952553966,0.21821644641,0.417488374581,0.326905727144,0.347038245453,0.127544433559,0.090074570007,0.11862244852,0.0525814727837,0.259214629985,0.0841659831828
196,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
196,stdRate,,0.202775940112,0.441926079498,0.533351761187,0.439388210375,0.242157753273,0.288799393021,0.341341824875,0.196459238824,0.571281395132,0.17710604645
197,meanRate,-0.379948267286,-0.0692980804868,-0.141250645576,-0.208698591788,-0.196987424646,0.0654982896884,0.291813434003,0.324859823812,0.446628253626,0.255687078652,0.431315237
197,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
197,stdRate,,0.24151239914,0.257101071254,0.299159464445,0.264462073693,0.303190999257,0.469038526935,0.300673772401,0.649339707418,0.468640438869,0.38618858872
198,meanRate,0.134310199832,-0.0471726258544,-0.182699080466,-0.10000113742,-0.113230252693,0.22326990012,1.32883360105,1.48238881782,1.66714445613,1.90399678425,1.66258114744
198,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
198,stdRate,,0.150979587342,0.294385388929,0.256796503566,0.301631519247,0.399312319096,0.926866727746,0.964218465044,1.12028374044,1.56992368293,1.43065452568
199,meanRate,0.011124216814,0.037552224487,-0.0436061229217,0.0214823242294,-0.00866400557386,0.130330910525,0.201778648124,0.27170798016,0.144863642959,0.167824786033,0.201489275595
199,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
199,stdRate,,0.250731026528,0.31327285642,0.333949212966,0.287290193516,0.196592993133,0.212915447342,0.292778008168,0.256167401981,0.22912113024,0.13380650423
200,meanRate,0.334935921973,0.380310854167,0.43180619998,0.500730421947,0.550285891605,0.377756884592,0.306175626128,0.363384242224,0.1593842822,0.2898704877,0.278164411667
200,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
200,stdRate,,0.387334044167,0.438322891663,0.51676705618,0.514414652232,0.337528023174,0.378568821602,0.422620208461,0.406513354636,0.696465222004,0.389777441888
201,meanRate,-0.103064183058,0.0465869909935,0.149065568551,0.285854351542,0.363179436021,0.127215008601,0.200813485305,0.155229787357,-0.0178747588231,0.0402542367969,-0.0524963620032
201,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
201,stdRate,,0.345686191097,0.391081932826,0.472078109349,0.390598478413,0.318751041223,0.428844150437,0.382468448014,0.268535529309,0.458695068604,0.266902537543
202,meanRate,0.74742723161,-0.0624776849879,0.3573022838,0.281441615188,0.470523398868,0.303563817432,0.155719957625,0.23002421705,0.346183965664,-0.581816805382,-0.129452783897
202,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
202,stdRate,,0.537018224386,0.984569676283,1.69867489559,1.64351265086,1.47548070556,1.52313464713,1.28926385702,1.02251350642,2.31938784432,1.1890212526
203,meanRate,0.280419250716,0.478464441477,0.731803434046,1.20045000246,1.05651637147,0.578801201833,0.225783188603,0.0769745337091,0.0477391083852,0.0724733095966,0.0719426769458
203,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
203,stdRate,,0.450495972127,0.570742663419,0.785162474236,0.965242064182,0.492503433931,0.611032666587,0.495086963561,0.448617636738,0.334560442432,0.264343907464
204,meanRate,0.236232231912,0.306505814902,0.26909086184,0.380104372023,0.352853427076,0.240771261352,0.292805240879,0.234247343937,0.25746916882,0.264495745097,0.192995186282
204,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
204,stdRate,,0.322879895166,0.458386153947,0.43070398908,0.327801684735,0.267727873719,0.432740649957,0.464128067487,0.469377114283,0.521278541135,0.297439223664
205,meanRate,0.772893772894,0.264924410836,0.403927462466,0.271343265494,0.295518298038,0.382379885727,0.247382792058,0.269018768527,0.0441533380395,-0.0896381006852,0.118749023375
205,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
205,stdRate,,0.542902269405,0.596658365242,0.619726203685,0.686659037502,0.556528688476,0.480165627602,0.520047782982,0.452034511645,0.522969991169,0.196642542299
206,meanRate,0.145214581754,0.03277511403,0.18223788995,0.165298297413,0.276891869063,0.334274779645,0.48168481166,0.464241320881,0.379741545643,0.327162695868,0.523163750362
206,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
206,stdRate,,0.296221696192,0.459672384646,0.373770367826,0.343507777668,0.275941894905,0.533420586756,0.44305743458,0.421231242199,0.713361242154,0.408255642953
207,meanRate,-0.342702037818,-0.00983477026209,-0.0501085704682,0.073934943824,0.0796504985616,0.307317214041,0.502409705646,0.385254791494,0.335437193061,0.743518332838,0.765764552543
207,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
207,stdRate,,0.496017910844,0.465014586104,0.381631157291,0.448661319425,0.597140399711,0.815479982986,0.775189330025,0.655483089465,1.17291105056,1.09152109822
208,meanRate,1.18597974074,0.401173945817,0.608358580848,0.569651693043,0.807766993441,0.624889059083,0.465746725206,0.453869646518,0.57102583263,0.774016412201,0.463475940726
208,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
208,stdRate,,0.721006322467,0.807470565603,0.686809162387,0.762963730782,0.69801080735,0.726382194069,0.623142057758,0.697261778199,0.601406695626,0.474504829729
209,meanRate,1.41884940161,1.72706080364,1.06243943293,0.775201142668,0.638938920076,0.124439964548,-0.00906414021238,-0.00905423491558,-0.0231368962652,-0.161536362433,-0.0248968777417
209,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
209,stdRate,,0.856773238774,0.776436860496,0.760478899787,0.822714165002,0.323606765376,0.175031604742,0.18109056497,0.17838328718,0.37086348893,0.0664592662468
210,meanRate,0.836666443887,0.734028939964,0.261709894513,0.192587146808,0.160332985625,0.0729267283969,0.0305817033721,0.0523694376954,0.0393444631476,-0.0216213219302,0.0437042158331
210,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
210,stdRate,,1.22281846168,0.596769723797,0.508062625067,0.362723163227,0.210230292843,0.115135102182,0.114675335633,0.11801260125,0.104788445797,0.121232362262
211,meanRate,0.24543681243,0.0755559156343,0.0199308959814,0.0669030606116,0.0580731734857,0.0556553644538,0.0398618152944,0.0428139345711,0.0403726370005,0.0503507932174,0.0291005882216
211,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
211,stdRate,,0.17054752022,0.185891317678,0.178360509525,0.172341822753,0.124711423905,0.15902441914,0.178700745719,0.164469554025,0.160998488292,0.0926025148664
212,meanRate,1.07608006427,0.548737162707,0.352497190702,0.173744095168,0.146196410214,0.0648443770779,0.0236341015838,0.0547791071501,-0.00741453074119,0.112028659186,0.0536976584725
212,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
212,stdRate,,0.616316368889,0.622862488196,0.459957450135,0.358536200813,0.0949894900959,0.134958783385,0.114534011412,0.14194888226,0.0945327461666,0.0465220737066
213,meanRate,-0.177772521757,0.072805336589,-0.033888796775,0.0220606027801,-0.00430505595402,0.0149341105906,0.0307704720119,0.0318056782321,0.0504857871989,-0.0206830103386,0.0341726716353
213,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
213,stdRate,,0.299513724525,0.201468419197,0.202060782295,0.182916925045,0.0684556595959,0.128027354881,0.0818827381482,0.134152054761,0.14199803296,0.0706317856525
214,meanRate,0.49979033965,0.334516952726,0.426382839132,0.392953797038,0.378270353789,0.169264470052,0.0640043979766,0.0288906219371,0.125534548114,0.0647614632107,0.0806987271826
214,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
214,stdRate,,0.349922365847,0.398257404091,0.432043550524,0.382019382813,0.244414414775,0.208522171589,0.199840282833,0.20834067631,0.296925345746,0.141891398592
215,meanRate,1.17401766829,0.199214303294,0.165108428044,0.128787444248,0.133005122061,0.158921253469,0.167572209888,0.204733788548,0.255672038604,0.235290702431,0.121465782861
215,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
215,stdRate,,0.346614628014,0.289978024654,0.271416854723,0.217515982795,0.168364171933,0.279809765827,0.275230232913,0.312707042254,0.373481037026,0.239668341233
216,meanRate,0.593288889763,0.194742776804,0.322504411199,0.168980309894,0.284928168635,0.26942354646,0.329569897851,0.396178529312,0.606720573514,0.17341220347,0.35959636906
216,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
216,stdRate,,0.244824895664,0.338425612387,0.36795484501,0.404082004227,0.384230853554,0.496886692702,0.59362607934,0.52972411966,0.504902876277,0.342134548875
217,meanRate,0.790135957092,0.422644175302,0.453508185357,0.849597156619,0.779474760928,0.781047666688,0.755281308619,0.717960832523,0.818792156527,0.866276216459,0.682242176446
217,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
217,stdRate,,0.627117557656,0.642926870636,0.794500618653,0.92115188427,0.821804481018,0.714666241909,0.755733016669,0.888311655158,1.17515811812,0.909533285574
218,meanRate,0.97874524389,0.347032248548,0.344396473435,0.441217535986,0.420925677092,0.365136694458,0.258659428741,0.174519093285,0.332478309667,0.24760468811,0.183893908733
218,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
218,stdRate,,0.409064980913,0.347406404686,0.828978092328,0.712571783595,0.829666167343,0.671781501577,0.516415242606,0.735932594923,0.86512981822,0.782168492765
219,meanRate,0.302466984238,0.794756871525,0.980107138253,0.704826289027,0.756591129413,0.602514478803,0.377685537747,0.189561255747,0.12024729099,0.025052489987,0.0745628734259
219,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
219,stdRate,,0.688223459543,0.836686568165,0.686717733898,0.671397834284,0.531423805671,0.500187211309,0.350207878409,0.490413181901,0.516910633823,0.247391159598
220,meanRate,-0.265549138764,-0.105895172113,-0.122707534503,-0.0458091107966,-0.0679038887033,0.0467094473896,0.0209678668416,0.0589694380118,0.102037263235,0.102992774282,0.146898057429
220,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
220,stdRate,,0.133554831957,0.195649760983,0.226408911017,0.152008781693,0.252715947797,0.21123936713,0.448236111838,0.441342895864,0.463880299125,0.429609583742
221,meanRate,0.366082288745,0.533740267194,0.47565710275,0.308127582827,0.294110731367,0.107505494645,0.0743273977908,0.0563384546148,0.0650238363552,0.0822346260054,0.0669920515848
221,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
221,stdRate,,0.613718654876,0.767035013137,0.513769883312,0.652080100022,0.151625306064,0.159791541686,0.108633637473,0.0678515693195,0.136541484386,0.0630012848799
222,meanRate,-0.259089940364,-0.0411342795762,-0.0373290909044,0.0365397605538,0.0426042984459,0.0598156171876,0.0264026395626,-0.0423379151778,-0.0531047417175,-0.0905173195208,-0.006759668337
222,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
222,stdRate,,0.123274320796,0.156610169976,0.351626004623,0.458967042018,0.308663371725,0.226283606701,0.154803880301,0.10964530564,0.183845835946,0.126155399418
223,meanRate,-0.253069826522,-0.05506488611,0.100000052806,0.184000230687,0.236767623342,0.661607419801,1.0604882573,0.981085798247,0.978047062405,1.09292141304,1.13846736317
223,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
223,stdRate,,0.526194555251,0.410682922208,0.475408847097,0.678556519773,0.820203442772,0.978193320493,0.781027787301,0.595800584642,1.16577845032,0.781356993751
224,meanRate,2.93372518954,2.0835348993,1.73406810318,1.19258592083,1.29576952609,0.281139270538,0.155869042894,0.0919242273712,0.0140813395366,0.0644794944899,0.0941612114874
224,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
224,stdRate,,1.52159403435,1.52059130031,1.42227665241,1.48767166577,0.402888299276,0.243439680212,0.227651944725,0.198494308141,0.21706257545,0.0945504384501
225,meanRate,0.158230213276,0.104551975277,0.0722444746351,0.181296582566,0.252076893082,0.244922799721,0.282463978295,0.227836526144,0.334277828767,0.277735744869,0.217254476098
225,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
225,stdRate,,0.210643593909,0.182598837786,0.2468827295,0.271244616988,0.231061102392,0.271238381378,0.307828139079,0.204531254479,0.267687835147,0.235955812301
226,meanRate,0.28985770558,0.184793753937,0.1822099026,0.148466678693,0.31014395221,0.403066455454,0.527718941047,0.556262021095,0.796493454103,0.406930484242,0.527834115305
226,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
226,stdRate,,0.161859791738,0.281100066313,0.281509780145,0.415744599695,0.429530490656,0.70385689887,0.7026384588,0.865034396065,0.634581834562,0.810706844562
227,meanRate,0.0706556208975,0.27007077651,0.255691732876,0.265067345707,0.27895826452,0.229888376586,0.231501592489,0.249637022203,0.198567263767,0.156925989578,0.238374416753
227,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
227,stdRate,,0.214880815411,0.249416634328,0.341622925806,0.28949215522,0.285101522104,0.286690799914,0.273322162109,0.253839491912,0.227758027585,0.217940054614
228,meanRate,0.351681779857,0.186283137353,0.0903707739699,0.141310539588,0.133838630747,0.195039323401,0.202177543841,0.189148557984,0.248325657629,0.192532914616,0.158652238547
228,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
228,stdRate,,0.287333946835,0.292486962877,0.269359231596,0.202137731078,0.161679875653,0.234786240232,0.290531359768,0.278645569498,0.302250954796,0.202383704501
229,meanRate,0.242666123775,0.418868732873,0.37687137538,0.208470211559,0.210002909864,0.0701138681162,0.0825638015199,0.0904098065109,0.0689373324282,0.0956642938774,0.0281847660102
229,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
229,stdRate,,0.808359532412,0.872459367437,0.537058672064,0.551143589762,0.114440552376,0.143149721224,0.140015696226,0.109689421528,0.184492936861,0.0637887174585
230,meanRate,2.51395386435,1.40378345555,1.2376094687,1.26156818155,1.45957359913,1.24387499347,0.944830902131,0.963715901552,1.04278079901,0.400706453331,0.577651985677
230,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
230,stdRate,,1.0553318031,1.1437200968,1.40409493888,1.35926325285,1.12582684738,0.989322880188,0.909743241152,1.0591421926,0.766791870659,0.809250993773
231,meanRate,-0.186843856404,-0.11678133892,-0.099963697237,-0.101181661174,-0.0876822347852,-0.0170166946533,0.00436041965158,0.041082725989,0.0202361254826,-0.00256413486354,0.0326406636035
231,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
231,stdRate,,0.0990915028021,0.168680424738,0.138980554943,0.16939052865,0.101243859549,0.141914142584,0.113586510896,0.133387902659,0.181556173986,0.209576055136
232,meanRate,-0.198120406327,0.0144184693772,0.0841147223081,0.216466300784,0.205844867628,0.207847003151,0.235342211398,0.252216143334,0.285415701909,0.245543582918,0.296021145329
232,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
232,stdRate,,0.238318596692,0.240423046053,0.292367390811,0.252591772296,0.192631331875,0.217795864457,0.259944306926,0.218359434764,0.285951630546,0.297890875673
233,meanRate,-0.0166617020795,0.23900796765,0.0644333743763,0.0385395655987,-0.0259122139368,0.00392229003342,-0.00511003750451,-0.0347044774325,-0.0599085170496,-0.0389436836836,0.0261860794597
233,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
233,stdRate,,0.404761218482,0.176474732576,0.170450882746,0.145600236613,0.105961699609,0.118831698296,0.109645356746,0.104905023838,0.132137672402,0.086613902929
234,meanRate,-0.183310674205,0.000730791333425,0.00635257126396,0.0283081368337,-0.00293388111405,-0.0050210283992,-0.000510869576609,-0.00596195425177,-0.0195510184183,-0.0179073418036,0.0288687780999
234,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
234,stdRate,,0.0874921433802,0.0978467701545,0.135038916059,0.138485716103,0.140417442975,0.162961042252,0.15337324582,0.132972094928,0.130806478036,0.119008083033
235,meanRate,4.3106019855,3.64534257497,2.61312972349,1.68814787113,1.33439155048,0.386734682361,0.0162444721273,-0.0247997119024,0.0638342687223,0.0452058777884,0.0465696268886
235,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
235,stdRate,,1.58277881133,1.54700425609,1.6321683058,1.38099591344,0.640613921981,0.115187322072,0.105362574972,0.117570107567,0.0923116548834,0.0696401076658
236,meanRate,0.669810591349,0.437430227391,0.475362601713,0.366541737581,0.302471953177,0.130448192207,-0.0445813332131,0.0299929793969,0.0892106252835,-0.0105520572416,-0.0120758516634
236,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
236,stdRate,,0.222868310704,0.264364720111,0.332645806354,0.31511966445,0.273554631822,0.280635793106,0.218596695004,0.253625841539,0.200168695964,0.247575407375
237,meanRate,3.6131425192,1.43278092608,1.05602946523,0.671494623539,0.562692956273,0.145415473412,-0.024332346961,0.0346184283613,-0.00660220260366,0.00288623787471,0.0365869312156
237,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
237,stdRate,,1.29303723383,1.21789425891,1.07837953525,0.93602530206,0.305999993541,0.151089218237,0.194770152138,0.117746277424,0.176308932394,0.0976999653379
238,meanRate,-0.0686575825366,0.0258912272828,0.238862366963,0.2855366271,0.443609374773,0.599563530348,1.05975982783,1.0760195156,1.17388201343,1.14454484361,0.984013107792
238,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
238,stdRate,,0.157656804786,0.38791828614,0.495670850601,0.585248981967,0.610506806998,0.958898018565,0.977178563442,0.882950779549,1.08749703544,1.01606883923
239,meanRate,-0.609893756498,-0.179252554285,-0.21477164487,-0.367502209784,-0.237794492818,-0.126058489579,-0.0227398377138,-0.0740535796773,-0.0410399540812,0.0588142837192,0.14609997959
239,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
239,stdRate,,0.472954430723,0.435416956713,0.589608473888,0.55762630966,0.500853963739,0.429379652808,0.467987450715,0.341940558396,0.342869406048,0.346311931708
240,meanRate,-0.136382602028,0.189486771651,0.305841225179,0.204201257563,0.245044442796,0.185377987167,0.0583838265174,0.088490169364,0.123730079597,0.0541040333985,0.0967068874397
240,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
240,stdRate,,0.31623915568,0.383552756554,0.380188125514,0.334175474665,0.273431538931,0.303803331963,0.283574790128,0.459759659823,0.34480873282,0.332437735047
241,meanRate,-0.146620059181,-0.125300032629,-0.0767766851438,-0.00872839870046,-0.0257141463498,0.0316718696995,0.0128964169674,0.00645614258823,-0.0501244851712,0.0112165317857,0.0347409384666
241,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
241,stdRate,,0.162800043981,0.164855686962,0.185245111464,0.144806934831,0.104080625942,0.113333356579,0.124207891413,0.110969973009,0.192468579732,0.0981026774423
242,meanRate,0.253190267144,0.17463254578,0.186197550175,0.168598394385,0.108838981274,0.0521625167935,-0.023440505339,0.0969683349685,0.024627332383,0.0899340263747,0.0414974260686
242,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
242,stdRate,,0.174412776963,0.189068220313,0.216011462875,0.178476501082,0.121871357672,0.140800956354,0.172614655561,0.201408730127,0.178069496624,0.118668634941
243,meanRate,-0.439326804132,-0.0780095010718,-0.0500437339805,-0.0136121532539,-0.0160118304799,0.0713819722537,0.125111934068,0.103068269779,0.0475895560059,0.11567802213,0.0381859312359
243,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
243,stdRate,,0.0962554541758,0.124636068088,0.119040750424,0.0945120299584,0.123850370403,0.123644980961,0.0946029590543,0.193272393423,0.151663192432,0.0449792871411
244,meanRate,1.13875886078,0.373066974124,0.55089513204,0.905658009679,1.20091718462,1.28935403669,1.38403553255,1.57869875485,1.60468717981,1.33318084983,1.54982375094
244,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
244,stdRate,,0.904619828099,0.776600918062,1.01536484872,1.31316501874,1.18324986429,1.2022157282,1.350793812,1.33849017058,1.27400298099,1.2052854113
245,meanRate,6.22029228816,4.83322434999,3.86573611387,3.19896465964,2.62511773564,1.03198720105,0.17931271817,0.196333565915,0.0343160554594,0.06481700002,-0.0514195238659
245,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
245,stdRate,,2.22773354702,1.98169354196,2.0701061189,1.86393844526,1.16221842398,0.399036078564,0.414128470714,0.355498130777,0.200904000605,0.142689219363
246,meanRate,2.81116297773,1.25693916372,1.21580022353,1.72518652465,1.77596846987,1.70090814122,1.48890316843,1.67936351653,1.46643607668,1.08699265317,1.30907290841
246,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
246,stdRate,,1.59846979645,1.42309989085,1.63264910745,1.57777202528,1.47710388189,1.50184098921,1.68352516736,1.54372849308,1.34136662603,2.02227333643
247,meanRate,0.173116587792,1.03202336402,0.965372398716,0.920013754449,0.726053898603,0.725508028947,0.727482245684,0.846636394591,0.812542404785,0.429865139565,0.431387203772
247,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
247,stdRate,,1.5304424589,0.96407225246,1.06022571519,0.80674888539,0.744418817499,0.891760612781,1.19776212467,1.46437627386,1.03516937183,0.996312386126
248,meanRate,-0.138309761455,0.213607093123,0.216834407013,0.176928107419,0.209170678091,0.461498790685,0.92384282106,0.902404083291,1.23770277865,1.23156189445,0.680845901269
248,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
248,stdRate,,0.352185942061,0.33585433473,0.342965929446,0.352574959965,1.02842825051,1.57194545289,1.40008597442,1.56087904923,2.01220297208,1.29402211845
249,meanRate,-0.31131130706,-0.104240403596,0.0218290873883,-0.000181929284711,0.067519122517,0.335544526295,0.71092246523,0.620786578627,0.648181650948,0.795996426505,0.732475431036
249,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
249,stdRate,,0.183332199852,0.273955337244,0.519846646656,0.461445256186,0.684248562991,1.10003269333,1.00287896003,1.00208434169,0.952427782899,1.39691344926
250,meanRate,-0.311810300687,0.752612480906,0.674077650291,0.510015374005,0.561774338349,0.596567678103,0.837812803102,0.850655685546,1.12901129972,1.27289835454,1.20866656627
250,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
250,stdRate,,0.958644746524,1.18246336584,1.03927372523,1.08226721964,1.03993873031,1.52579034168,1.50070488939,1.73010394526,2.2199261349,1.84765009494
251,meanRate,1.42866007468,0.369613744968,0.482309494723,0.866993950362,0.843726151859,0.796180290901,0.69104178997,0.737657850621,0.822111362824,0.476680078547,0.615240603837
251,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
251,stdRate,,0.554272726109,0.592981476012,1.00279548914,0.912176824784,0.879661306421,0.777869416662,0.937367902014,0.944885475624,0.658323597349,1.24209675236
252,meanRate,-0.0813724840814,0.00564939031971,0.0914850499457,0.0390017346197,0.0946426997207,0.138806414889,0.167905397676,0.105742547556,0.174950009905,0.24423772033,0.260531626382
252,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
252,stdRate,,0.0584991435126,0.162257142468,0.142351318328,0.226714614673,0.184728744731,0.290906965474,0.194186204952,0.252800975945,0.448220052119,0.430293636941
253,meanRate,3.86425624228,0.942786689773,0.814287855191,0.555245982307,0.520428920153,0.302409617025,0.253324359916,0.252860882086,0.24053556952,0.0549354598252,0.0529295314394
253,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
253,stdRate,,1.36777627501,1.28577001585,1.00015622452,0.925253214342,0.62515742256,0.735234225737,0.708975656566,0.582924348197,0.385767305844,0.309565766456
254,meanRate,0.584215498705,0.317984150336,0.27182960707,0.206056406898,0.160772624207,0.0974540312346,0.079048295563,0.0846190836709,0.0790827288878,0.0388638556915,0.0622364813364
254,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
254,stdRate,,0.193650919868,0.182941899359,0.204992659488,0.235957465748,0.145607930458,0.149465605128,0.186019349594,0.213631860347,0.131322161428,0.182202874984
255,meanRate,-0.246061591533,-0.144763722428,-0.0670093729761,-0.110660836485,-0.0914516769603,0.0730074452104,0.143055969624,0.089490194118,0.0206612525051,0.0795427529748,0.0446187554728
255,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
