217,meanRate,0.0846753768438,0.174247077774,0.143528283196,0.00263517803181,0.0854410437811,0.0383031580534,-0.103310004817,-0.108820268293,0.168142462183,-0.00865988780779,-0.113596166366,0.2588031067,-0.412702219539
217,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
217,stdRate,0.151633815848,0.291855135442,0.286312068216,0.224305120974,0.448014604374,0.145392340589,0.147057741326,0.158269316123,0.428731148107,0.112952864025,0.215988886661,0.313821026037,
218,meanRate,0.0932654793466,0.402677328199,0.564225641376,0.40312024161,0.649581838913,0.925997765843,0.868711011457,0.81850524908,1.12696725979,0.547560355051,0.70710828371,1.05843516369,0.237545815216
218,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
218,stdRate,0.221415405027,0.367268791796,0.445678495395,0.375882618598,0.386486229857,0.119462014208,0.45581339965,0.670345087556,0.556804447693,0.732787300657,0.680071322157,1.01114741961,
219,meanRate,0.0143820187659,-0.119094063412,-0.127593988044,-0.120275899747,-0.106885876511,-0.252368814109,-0.169777018006,-0.156908865774,-0.157552164043,0.0736730229804,-0.149091800366,-0.315590850149,0.182542905603
219,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
219,stdRate,0.106842924739,0.0820386820094,0.120953846873,0.179936210885,0.0907159873618,0.039387703131,0.0995016099537,0.171787439387,0.154778713708,0.127989962589,0.345933619801,0.160101766262,
220,meanRate,0.381556102818,1.01678174348,0.494230607235,0.47626321403,0.40011574863,0.0932187359796,-0.0891462186356,-0.177978030104,-0.228606706564,-0.0680337115453,0.0920426029407,0.36218673511,-0.0163878398832
220,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
220,stdRate,0.791739682111,0.891326021944,0.305742696209,0.676768138505,0.519916532545,0.141977260668,0.0812262092843,0.35349410635,0.198987806911,0.0512924211986,0.120291119048,0.222755006721,
221,meanRate,0.165839571893,0.775515665149,0.496629220809,0.784316777629,0.582461870255,0.858109496427,0.646552731451,0.830076299205,0.774557442807,0.947208105003,-0.145613613045,0.0162118755991,-1.54805490078
221,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
221,stdRate,0.370156170626,0.304483097495,0.852047665759,0.950422193725,1.14257332508,1.0887964356,1.28018901269,1.28843375776,1.39515359086,2.0858379925,0.459366565018,2.03867255024,
222,meanRate,0.0881011564068,-0.136090350554,-0.209787626832,-0.365737979939,-0.182317130358,-0.303616715475,-0.238938614444,-0.268828855767,-0.233481031345,-0.228563047825,-0.232041447873,-0.543903974396,-0.360194252281
222,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
222,stdRate,0.25491762502,0.190670366323,0.176594830141,0.281026383824,0.254967849129,0.104876249715,0.210486923377,0.205461126598,0.122636159183,0.0990684432091,0.318424198439,0.216975624949,
223,meanRate,0.0384636396156,-0.0975590740506,-0.0719594510471,-0.069126158286,-0.165206313039,-0.2022387988,-0.369741050276,-0.152154931069,-0.106866788908,-0.344532079225,-0.374830477913,-0.256803708459,-0.314139474637
223,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
223,stdRate,0.0651140775465,0.0738352887747,0.116323690834,0.17588238521,0.132121635673,0.200266916103,0.179181300929,0.171539679222,0.147012928087,0.134865750861,0.0738062688,0.192866349803,
224,meanRate,0.286758841631,0.26332884685,0.311569083236,0.354078927689,0.0848798902956,0.224920608726,0.0239279612083,0.477205796602,-0.320825882267,0.136444381639,-0.213905927965,0.351131294057,-1.12989865312
224,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
224,stdRate,0.156311831151,0.375263388377,0.25512645361,0.511635351988,0.296840487355,0.409836735255,0.320448998787,0.542179372373,0.446062548853,0.388195623891,0.317769351896,0.752540893862,
225,meanRate,0.111543132008,0.109152652974,-0.0218628326457,0.132784694088,-0.0455774117656,0.141076887839,0.16515062796,-0.117357243492,0.0395995579486,-0.211759882835,0.0232815473939,-0.176476888762,-0.41549730178
225,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
225,stdRate,0.106192784474,0.207702594358,0.181463263187,0.12413780108,0.202715306943,0.276441487038,0.185760961621,0.410570085721,0.219985404609,0.150345603357,0.23873578562,0.307348825991,
226,meanRate,0.0984138625133,0.0470757638919,0.0100462717409,0.0654362272137,-0.00146086179659,0.0190708087183,-0.0876839148761,-0.0696513189547,-0.123013013243,-0.23881991031,0.115732547992,-0.0606356869461,0.101431578172
226,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
226,stdRate,0.142420659125,0.0345877792889,0.053471833802,0.144380045692,0.074979533138,0.0545218667422,0.0616396624293,0.0910174018934,0.177512038986,0.361559690569,0.0599400128854,0.323295235262,
227,meanRate,0.381532019036,0.0186207755736,0.154785329991,0.227160124162,0.0918655991856,0.0696073092125,0.289973810414,0.137384920122,0.210982379546,0.137156295492,0.412406083792,0.0987188742498,0.568435923958
227,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
227,stdRate,0.459320816268,0.104493155406,0.0746985656519,0.212752775023,0.190641801523,0.102185220333,0.423769305002,0.42468874164,0.272487978074,0.374634390784,0.01583144392,0.41774536978,
228,meanRate,0.0612358018611,-0.0657157238004,-0.255046606416,-0.284976616363,-0.203145916692,-0.338820659173,-0.0233640349119,-0.196177337845,-0.29029975383,-0.246894879529,-0.133118631151,-0.186120405323,-0.804514388423
228,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
228,stdRate,0.199067318484,0.198307943825,0.414052853983,0.248723171469,0.280841836946,0.192832672234,0.524140732984,0.387484780747,0.402602538147,0.199853601143,0.523358660707,0.270123289836,
229,meanRate,0.0741714736239,-0.217896612771,-0.213505211426,-0.104128233419,0.0734627785234,-0.142692001628,-0.208413405423,-0.594036858489,0.100902151415,-0.250899040147,-0.169931466712,0.295551930083,-0.48028768725
229,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
229,stdRate,0.231390894479,0.308333164136,0.40273207539,0.356620110043,0.596302737416,0.461654717589,0.376933859682,0.163097187253,0.317667252582,0.268575326181,0.329189110226,0.689935694503,
230,meanRate,0.177067448264,0.231261629411,-0.0382309314617,0.216919472101,0.150065451658,0.243554717159,0.712356905635,0.358379009714,0.638091411383,0.46840996064,1.18605334661,0.338790744062,0.151256866088
230,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
230,stdRate,0.34730229771,0.306909702717,0.279987021076,0.334239237583,0.377669638318,0.349120343965,0.340224579745,0.5062145134,1.16775872701,0.491253088002,1.01557808013,1.93286528062,
231,meanRate,0.104236742095,0.459057625464,0.779308266593,0.965330834749,1.22169859095,1.16907789459,1.33889639858,1.3534651733,1.25915849824,1.86576289257,1.02719678488,1.10809304015,1.39341315812
231,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
231,stdRate,0.199774414248,0.34528810516,0.562400665647,0.568725297706,0.516966912537,0.358413168699,0.453244327356,0.188382441857,0.34037713564,0.478483840599,0.214511784491,0.206078337821,
232,meanRate,0.152956514633,0.645682463362,0.430763795523,0.395826334382,0.684359916569,0.77671214395,1.1662686582,0.908426041651,1.27968251617,0.979922671521,0.25530084495,0.609448018534,-0.154822072263
232,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
232,stdRate,0.421282898754,0.668099595387,0.699900614514,0.648604207358,0.775105522906,0.935734968692,1.33385989372,2.05982125499,1.80217837141,1.78173684668,0.502580860306,1.43063108188,
233,meanRate,0.131064272525,-0.206539196235,-0.197724030083,-0.13257391605,-0.444178160506,-0.145645302712,-0.269625931639,-0.297824510776,-0.265961219399,0.0134270518106,-0.422994805021,-0.0332064081904,-0.175567709814
233,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
233,stdRate,0.280220134372,0.164367674116,0.131273087559,0.218425122432,0.449291287509,0.338481769654,0.120436359989,0.654782186159,0.3710512206,0.188722190051,0.233003543249,0.443469428252,
234,meanRate,-0.0108408027296,-0.132609509009,-0.140303408171,-0.0589967336219,-0.231946207994,-0.312447092635,-0.0578537059563,-0.130210242047,-0.179357612354,-0.282905492843,-0.0133708072449,-0.136828748738,-0.329414426103
234,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
234,stdRate,0.126763295766,0.109175559907,0.234892754299,0.236496814646,0.324438150996,0.497242223204,0.430406074654,0.383187103542,0.249780282927,0.43267912105,0.527268137985,0.165559909416,
235,meanRate,0.199931516836,0.0925558776701,0.0997798698921,0.274369588336,0.364254156154,0.0911550702567,0.124604592578,0.0365445741286,0.155358571515,0.1160881198,0.154962629267,-0.153085824269,0.295147410098
235,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
235,stdRate,0.300352777852,0.0739359820913,0.206027176069,0.299790623669,0.272152263662,0.251093021174,0.275337270222,0.128132525068,0.148735271041,0.547462972885,0.655028598261,0.297999010705,
236,meanRate,0.107516519314,0.122222079626,0.0511943806834,0.0966986159019,-0.0255853589177,0.222734173485,0.131877655496,-0.0849321113055,0.265648875296,0.102674883993,-0.281966344335,0.107153200422,-0.0463841126735
236,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
236,stdRate,0.10544523029,0.146665298007,0.126487383705,0.192589968039,0.354522152187,0.325040610478,0.199948894232,0.281715319264,0.218738869942,0.0735711654426,0.0850718529034,0.160551672237,
237,meanRate,0.188998045761,0.108294373645,-0.253744541799,0.107921947602,-0.0990752674115,-0.0406111803491,-0.139022312176,0.0389212698276,-0.211626226768,-0.23794716993,0.136037629245,0.154324170383,-0.37839416702
237,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
237,stdRate,0.25392159107,0.244285646589,0.259938149657,0.517489965946,0.29074114881,0.240368778711,0.361306728076,0.38482801197,0.22020173672,0.645362188903,0.329468268452,0.241125980167,
238,meanRate,0.169902783972,0.47091425761,0.681225588572,0.569490663801,0.539307510423,0.515618661401,0.406931470349,0.17575552894,0.72892901835,0.329155831904,0.784998955468,-0.147000924888,0.0346738714348
238,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
238,stdRate,0.151969248896,0.330032326745,0.619160290038,0.42738284176,0.335098665157,0.523499024016,0.201500221651,0.422498664938,0.610462370068,1.05501085146,0.579541789896,0.39184236339,
239,meanRate,0.137149395713,-0.0415236664149,-0.101619907426,-0.112807675636,0.0261547053961,-0.0756818642651,0.0130764165797,-0.118151409436,-0.0452436061244,-0.0250091185462,-0.196174740669,0.0976393474303,-0.143739518602
239,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
239,stdRate,0.15789849332,0.0950695554992,0.117508084037,0.167990499465,0.139097255279,0.195300104665,0.120315125213,0.245172641167,0.253014554703,0.0223085944016,0.08787646805,0.448922988702,
240,meanRate,0.139250465478,0.0436666833911,0.017807428568,0.049555732254,0.150602016701,0.231727244883,0.154475924908,0.265393875393,0.173290650498,0.36377366666,0.128598857953,0.47442750896,-0.403237775571
240,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
240,stdRate,0.135123948225,0.0439986375141,0.209631752745,0.213992614224,0.342801918934,0.223968162073,0.198933793921,0.181158844175,0.832322531497,0.41087002415,0.622378609099,0.146046760819,
241,meanRate,0.148447151434,0.252908154741,0.0247633087286,-0.0570988264167,0.0330259592585,0.117677245323,0.0898013465162,0.221274790041,0.14955176061,0.287351631706,0.00871444858145,-0.059165578758,0.298275916497
241,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
241,stdRate,0.0812001478644,0.0851249953093,0.149289254953,0.262712204353,0.268872430304,0.205202633083,0.0913545470391,0.113660029647,0.354308943507,0.411865994655,0.0221246011602,0.0389645815112,
242,meanRate,0.113852269513,0.196300275308,0.106911896095,0.305388794571,0.529606083679,0.327316078367,0.498251255508,0.102625824516,0.60969282343,0.950183430608,-0.032985819194,0.20380901668,0.340756313502
242,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
242,stdRate,0.0790373712979,0.0623777715347,0.385835113314,0.231949157459,0.232573590461,0.183249185023,0.254948509264,0.220356503973,0.518124155971,0.73363168852,0.331118498578,0.198297691768,
243,meanRate,0.0789400029096,0.0660644648764,0.086796417762,0.16432060017,0.099654042931,0.124217892132,0.338879580192,0.414611062,0.144872954275,0.440018239292,0.0619463749424,0.0184623279999,-0.650040814967
243,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
243,stdRate,0.155448094059,0.109951349686,0.218638490691,0.214812052011,0.469646478053,0.367196916604,0.459874784068,0.709871226369,0.375371724361,0.341894056255,0.623037129765,0.334740751784,
244,meanRate,0.164273268662,0.0585967787298,0.0300458199261,0.202836912719,0.175093256381,-0.0585277732868,0.0233860548786,0.0980320574077,0.0707772764154,-0.0478176366605,0.385270359885,0.168016423521,-0.022237775868
244,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
244,stdRate,0.123480068981,0.156121283128,0.312420520078,0.220034200982,0.304961458185,0.111635130149,0.138450902638,0.383478234599,0.28690691875,0.0287133356232,0.758481994471,0.218586818501,
245,meanRate,0.466361110893,1.84306130047,1.94131264018,1.97289179424,2.04026992782,1.88268075956,0.759451545857,1.14098546275,0.980263817678,0.877870327715,2.10512034555,0.0728968895881,0.429804452128
245,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
245,stdRate,0.590517490132,1.49371933189,1.29526877676,1.20226711784,0.769026298108,0.470701421587,0.494193305223,0.854536694752,0.228641696389,0.905179724659,0.968727474391,0.332071760438,
246,meanRate,0.137746346138,0.00811081758662,0.0795334123386,0.170667318199,0.411287479174,0.18261932761,0.275507556631,0.0824713714186,0.130604553547,0.11961265647,0.317403694105,0.490566502761,0.129437302798
246,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
246,stdRate,0.186328095932,0.117534669522,0.138653165841,0.2318427859,0.35946149982,0.186136042318,0.261027603547,0.100311089369,0.348176229722,0.747864158095,0.374629097595,0.656642045772,
247,meanRate,0.187841853053,0.336943528853,0.0285966489116,0.100039720837,0.10363807326,0.127759060267,0.969014451287,-0.0610268306637,1.05933705865,-0.257475679707,0.0372214565407,1.28595939374,-0.41622973966
247,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
247,stdRate,0.180842190588,0.22769335098,0.202426505185,0.473508307509,0.283058432252,0.220674350447,0.826878447055,0.548055270608,0.53156834889,0.288526106123,0.26108307016,1.5166539066,
248,meanRate,0.181101352338,0.0650639780223,-0.0575648501197,-0.0988172785315,-0.0976875561294,0.309749114337,0.356748170137,-0.0391557193013,0.178585024224,0.172039125498,-0.082729174744,-0.114965431299,-0.373166800686
248,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
248,stdRate,0.113925305741,0.189618212387,0.147035813143,0.252533749627,0.195105569072,0.0860220004842,0.280299622028,0.187771968787,0.448284785227,0.0605956703929,0.572416504529,0.27639154225,
249,meanRate,0.128471447415,0.0250392832076,0.040496566905,-0.13631005875,-0.00344076657112,0.0243758938291,-0.333421887238,-0.373689835998,-0.386261542883,-0.377430077676,-0.504506034954,-0.313340240247,-0.373190028362
249,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
249,stdRate,0.250797295014,0.0370813856714,0.10050383993,0.478213284434,0.266043879448,0.225903844002,0.108058443596,0.30794263673,0.143451558148,0.405563306732,0.751009616447,0.430857764098,
250,meanRate,0.0454150361829,0.0211916023384,0.000965646509264,-0.0580555565939,-0.092468420407,0.0362411068269,-0.33810584269,-0.0926075706443,-0.0758627315165,-0.161183642843,-0.292521690673,-0.290293895374,-0.494509740974
250,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
250,stdRate,0.0759991761022,0.201928763908,0.254575288604,0.257454117077,0.215299224089,0.25535515112,0.261555831987,0.335915018017,0.25963861427,0.261974803968,0.101720499704,0.287577628381,
251,meanRate,0.219620230432,0.237337426503,0.0562958933701,0.310347391896,0.0461099192176,0.264656244723,0.186250141018,0.172526808468,0.26220526386,0.484469852258,0.720631886195,0.898831714358,-0.627043411675
251,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
251,stdRate,0.154113786663,0.246297377222,0.215509535875,0.250620565195,0.172912492606,0.25802542195,0.209452612263,0.357439506555,0.367580592271,0.0365501874963,0.39263642022,0.259360201989,
252,meanRate,0.0516646755109,0.626607749983,0.537980184151,0.714939138143,1.0991237682,1.11149156933,0.922215606894,1.30029082773,1.55794123876,0.65785921845,0.372228766308,0.627349179011,0.084873664445
252,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
252,stdRate,0.312390045164,0.493237109852,0.505141639624,0.523162305446,0.643153973961,0.644046051437,0.944834913193,1.01517083515,1.09513248463,0.867649725867,0.802506293654,1.15158325672,
253,meanRate,0.14738340852,-0.045676341186,0.0583482727567,0.0322112553969,0.0224891732632,0.345660489831,0.223826705563,0.0060359728258,0.316556730814,0.0772120530523,0.162265291896,0.51293303928,0.127552529501
253,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
253,stdRate,0.185562543367,0.12355745531,0.113344277175,0.265120316956,0.344573076919,0.308629587796,0.552452679931,0.173884565215,0.571703950274,0.242886378647,0.311915902118,0.330283460354,
254,meanRate,0.0174682708966,-0.0312877775747,-0.081142392887,0.110799594668,0.0648754189717,0.0803263271804,0.0128416311952,-0.136844280528,-0.0573004520234,-0.430432522512,-0.187682985431,-0.0594544975003,-0.301159621009
254,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
254,stdRate,0.132063357297,0.280155191366,0.294143213528,0.349276964341,0.488677820447,0.606037098403,0.499041553035,0.413979069269,0.477965985406,0.0433911912568,0.495007230889,0.162294793613,
255,meanRate,0.273342251289,1.02057094736,1.66176847401,1.28572403434,2.23339944661,2.17888241376,2.39059589159,2.82635938866,2.4940516486,2.66251738083,1.72788058816,1.18915824729,0.230131688306
255,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
255,stdRate,0.290856610604,0.682365015204,0.813153776387,0.636086586793,0.997813268539,1.47274050404,1.43707318869,2.05822796844,1.60805210354,1.53357472609,0.571450069927,0.437316232863,
256,meanRate,0.1451272233,-0.00635323803726,-0.129858251414,-0.00579387917842,-0.263765412375,-0.108388335175,0.014162057811,-0.0474600559888,-0.14267670506,-0.33293186369,-0.028646245692,-0.0781521256772,0.171821305842
256,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
256,stdRate,0.193724930949,0.1407712934,0.278792869853,0.245637984884,0.328763243296,0.586053004499,0.375768968453,0.328292616558,0.549074330713,0.109231748836,0.920432470525,0.365377589517,
257,meanRate,0.0600850610621,0.090398773729,-0.0315189335891,0.0016503403705,-0.0896414567125,-0.0663851634164,-0.0301811014038,0.025442346793,-0.0999683835257,0.0264572977789,0.0897952067307,-0.166922781562,-0.233130186047
257,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
257,stdRate,0.0759562897273,0.0625933082444,0.0692565582571,0.138862728471,0.0746528523046,0.140652256825,0.137443024549,0.070662659199,0.0740025431094,0.195721433112,0.367683840149,0.0835786540244,
258,meanRate,0.0655892999507,0.155000180367,0.0209376682117,0.231248416194,0.0556616739514,0.0733778165027,-0.104650401752,0.0527135096189,0.100451446065,-0.392298977893,0.00012095898556,-0.0967750236074,0.0440174945957
258,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
258,stdRate,0.0637726568614,0.199129517271,0.124528593165,0.23499441856,0.157241252903,0.231374754339,0.0867507582653,0.277092860371,0.252921757703,0.277984463536,0.277546493369,0.146259775064,
259,meanRate,0.0450523237819,-0.0282615487998,0.0657884159727,-0.0217542636617,-0.185710900913,-0.142698622289,-0.0247437786362,-0.0490978274346,-0.128575056934,-0.19475016673,-0.0197378260532,0.308552167789,-0.0924691336647
259,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
259,stdRate,0.174858073528,0.0950855565568,0.155333830059,0.110659179883,0.0705657396476,0.133797101131,0.179154353594,0.174371593567,0.203371416303,0.286812037141,0.109044553849,0.319981630169,
260,meanRate,0.430547017897,1.15337926003,1.03845758632,0.870721005819,0.915823459704,1.1860249428,0.991241532031,0.555383144165,0.692677410835,0.885908318873,0.19341027768,0.278859582167,-0.0591342973744
260,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
260,stdRate,0.749812180173,1.25692183692,1.32803651791,1.2795295954,1.56901033041,1.85813127211,1.67689208068,0.709325987533,1.16278937806,1.06626544472,0.492146343165,0.457210518204,
261,meanRate,0.0384669731392,-0.0698326459966,-0.0201837779862,-0.106945812256,0.0320391850265,0.0360159684293,0.108863588988,-0.243862802357,0.0261675002973,-0.088734629719,-0.00617410693259,0.300446809916,0.0903284328131
261,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
261,stdRate,0.132027634217,0.176102331447,0.238202513316,0.26473576445,0.400108495267,0.558451103764,0.558977497004,0.204672654737,0.213730190072,0.345861812523,0.276047812367,0.665684408276,
262,meanRate,0.102134303219,-0.0154255998701,-0.138336084178,0.0115543597017,-0.115139371325,-0.190996900921,-0.00383999699136,-0.00647537488058,0.0329790841148,-0.193109500977,0.0233024235028,0.0557369086786,-0.01228694298
262,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
262,stdRate,0.132513456963,0.0470284956198,0.0679181059323,0.205255479075,0.0942960073948,0.0271552555177,0.113418615389,0.196742399121,0.172102706232,0.131438538812,0.119681900997,0.0524146753271,
263,meanRate,0.0779513452241,0.176782917187,0.157670725337,0.167751171,0.353540928791,0.200661597004,0.432565304255,0.424091538927,0.253484114507,0.289096400493,0.346519510911,0.65937111374,-0.158503398816
263,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
263,stdRate,0.142636891476,0.263130480309,0.185248942954,0.234219875308,0.550312399536,0.400516730815,0.467080526923,0.592251125109,0.396064547653,0.570099173277,0.494348809829,0.417325623433,
264,meanRate,0.126364100271,0.842996128283,1.08928016761,1.03411882108,1.49325601681,1.76134212505,1.95282051746,1.60260881367,2.09070299109,1.6136244604,1.46757214341,2.27421453904,1.94744532614
264,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
264,stdRate,0.204716277602,0.536890203878,0.743082979701,0.750048651168,0.589497696734,0.35937025575,0.668446475783,0.39289739457,0.696299777418,0.613735392309,0.0711893655949,0.50404930315,
265,meanRate,0.209378188331,0.492326466282,0.482512660835,0.423736727778,0.996108498679,1.12059001279,0.651171083274,1.01994667646,0.732561682922,1.65341195444,0.102514279916,0.494129116076,0.14931649444
265,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
265,stdRate,0.441616275786,0.503080893325,0.811480758855,0.601059352209,0.6438250311,1.01823888483,0.770923998311,1.22616782525,0.772646761029,2.47620507866,0.766351943988,1.03797513477,
266,meanRate,0.196088772938,0.229735884423,0.0436034255312,0.162651233868,0.0629236266961,0.110157771625,0.110699712773,0.113186503914,0.448054376093,0.173916526696,-0.405013289371,-0.13580570671,-0.57361151223
266,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
266,stdRate,0.347767474305,0.478372045092,0.421659525394,0.594529729877,0.511713342357,0.391121784633,0.346200447629,0.387312119687,0.360336779333,0.456254588671,0.247496110818,0.467925154027,
267,meanRate,0.100273303044,0.0139227900325,-0.0612591237973,0.072147156891,-0.300038106484,0.0325476728298,-0.0209330092234,0.0380032874623,-0.127324494721,-0.14462566832,-0.154041769145,-0.204834061548,-0.0310207900555
267,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
267,stdRate,0.0778079286457,0.128938642549,0.324837151555,0.392676372994,0.412676115275,0.12532551988,0.117446785889,0.114730608962,0.619922919162,0.0756692418917,0.0329256971491,0.177506434735,
268,meanRate,0.172313451925,0.145131831512,0.0479674550324,0.273181520168,0.211996592047,0.373383557422,0.596989215912,0.321684889951,0.563577087649,0.248317649571,0.660140067246,0.468944953939,-0.000362952692746
268,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
268,stdRate,0.2829287309,0.162950205174,0.220132919324,0.398366875332,0.195777415696,0.330689184281,0.550911751237,0.525844603827,0.600836215418,0.477693966537,0.760635171635,0.785557274614,
269,meanRate,0.0242864026309,0.0537228098342,0.0869168084615,0.0999621987768,0.235419882933,0.307256535763,0.622379780584,-0.0591791243125,0.202077104372,0.306986593087,0.0759752316135,0.145929770245,-0.234866090339
269,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
269,stdRate,0.0351371709998,0.100586903223,0.337246393585,0.159232234664,0.19882214761,0.582068056427,0.72074692487,0.137582418874,0.569676493767,0.174655876369,0.300651940463,0.186025239203,
270,meanRate,0.0456218652476,-0.141662493013,-0.13889754799,-0.28744750042,-0.218985142454,-0.154908624014,-0.245737373086,-0.116715227097,-0.0413142764307,-0.0795890008409,-0.174661918495,-0.0691799331374,-0.407637577177
270,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
270,stdRate,0.106863424602,0.12280145368,0.0539785049525,0.263584268621,0.124360338369,0.0832512794123,0.0783789735975,0.0103482063619,0.329899493472,0.159397111453,0.334925186977,0.249819040824,
