131,meanRate,0.746605776837,0.977201151278,1.25782469434,1.25131619277,1.15203863122,0.407048877689,-0.058848626555,-0.0269567473855,-0.0181405649704,0.30081030081,0.0129888864066
131,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
131,stdRate,0.548494501883,1.14204220624,1.21856443112,1.18726364107,0.950042358174,0.492650310117,0.119533580743,0.0648258562329,0.178112838383,,
132,meanRate,-0.0539947721182,-0.0418754632027,-0.0643027710965,-0.0714179750737,-0.126023644979,-0.165882974182,-0.0683215377692,-0.0175060859537,-0.0303044459109,0.362711136642,0.312239494181
132,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
132,stdRate,0.500814179445,0.502602071449,0.527881729466,0.584987442716,0.423282813506,0.192760489911,0.122119625251,0.220365962778,0.195735291901,,
133,meanRate,-0.159599380255,-0.294952970159,-0.244277390257,-0.364754050391,-0.345316636059,-0.192541118966,-0.00139806749598,0.110897906446,0.0175994815279,0.449996366614,0.290326257696
133,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
133,stdRate,0.108755719527,0.158082910959,0.173025544962,0.167985130866,0.20386420523,0.173346605002,0.144383409351,0.352664834091,0.303152190695,,
134,meanRate,-0.272579741786,-0.177108664827,-0.263784037119,-0.266332927457,-0.211138757013,-0.0892751183571,0.289054672665,0.372874726593,0.435116663784,0.628135694416,0.347899517295
134,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
134,stdRate,0.151369460014,0.238926895375,0.24420936305,0.25433630598,0.254312063157,0.242493312411,0.203765969626,0.252549771785,0.16358115633,,
135,meanRate,0.603677110528,1.34269735707,2.386460297,2.56390754323,3.13492802295,3.43811965284,1.61339330565,1.37851875184,1.15559835068,0.830762664183,0.665844422087
135,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
135,stdRate,1.48670845999,1.28698425401,1.28158414483,1.50848901686,1.44557178013,1.63041959467,1.22802663088,1.18226103843,1.06143015731,,
136,meanRate,-0.159442829731,-0.196926901154,-0.207105192129,-0.213077706131,-0.220799597265,-0.0424939964827,0.606964787655,0.665051906855,0.656749281071,0.981780665449,1.03280393462
136,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
136,stdRate,0.069273447067,0.164483235318,0.185780998275,0.225979055671,0.181500510974,0.32588607291,0.84436622451,0.462895613932,0.369242853043,,
137,meanRate,4.51326956889,4.48123284189,3.53596889149,2.55464111745,1.66494032211,0.583765793593,-0.0346233603054,-0.0368184996799,-0.00973581595717,0.149652033313,0.0219081174367
137,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
137,stdRate,1.93587195443,2.04868084702,1.88319511854,1.88024951669,1.6072605895,0.819499603244,0.0851227357451,0.147351140508,0.0980171982523,,
138,meanRate,0.200713088221,0.452804145765,0.671973037746,1.002127161,1.015944038,0.463881530045,-0.151776744367,-0.121075656892,-0.190209257301,-0.0705004691946,-0.213483293691
138,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
138,stdRate,0.298662054904,0.566192609486,0.800333598455,0.834801717247,0.77684680857,0.543473275973,0.219906352132,0.173716103128,0.0995385203251,,
139,meanRate,-0.408380109522,-0.29451221236,-0.298973334775,-0.30031836898,-0.22972350527,-0.0327878966604,0.251680165269,0.256380071126,0.26415811783,0.223658665757,0.239769584599
139,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
139,stdRate,0.208161659845,0.325159602983,0.286409372095,0.232660924024,0.272257261234,0.307319460166,0.15351829608,0.218921137347,0.205742928985,,
140,meanRate,-0.276033220724,-0.161048680465,-0.228918148472,-0.230508598659,-0.158919905034,0.123715162667,1.20172266306,1.55211066283,1.38280994508,0.242035567687,0.362354234178
140,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
140,stdRate,0.0727719302695,0.471281515851,0.3793610906,0.460154506417,0.393582902461,0.666187321823,1.3104469241,1.85315730671,1.80874099954,,
141,meanRate,0.365159341192,1.38548714619,1.02233624452,0.708715901788,0.365230112211,0.0230131504034,0.252532721677,0.293094021728,0.835984160038,-0.0362510118608,0.0567496769587
141,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
141,stdRate,0.653336985371,1.57785558013,1.10080181249,1.14522311522,0.930939685617,0.650143092099,0.758025181904,0.917957363391,1.69165961115,,
142,meanRate,-0.0410186746361,0.240719819574,0.626342195992,0.701759102832,0.778831828996,1.06009337816,2.07436177483,1.94668370142,1.67332051666,1.20636749604,0.647951117319
142,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
142,stdRate,0.137393729546,0.300792036315,0.519450114814,0.643306144669,0.791581112849,0.784264905991,1.10093708183,1.16079295226,1.668870288,,
143,meanRate,-0.0453185440387,0.0800331870933,0.129421716096,0.174344463764,0.210417704365,0.217207992043,0.168324797882,0.11665939469,0.0959980040325,-0.214630304224,0.112730403665
143,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
143,stdRate,0.300008217369,0.18972236311,0.264347510788,0.268973616298,0.336776963718,0.258497551696,0.269453180432,0.303186801743,0.294218077152,,
144,meanRate,-0.075558045869,-0.0695026494576,-0.0513412895108,0.00213072896849,0.144761115518,0.597134203217,0.861410621652,0.754604214398,0.797545127694,1.43262070272,0.827025556576
144,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
144,stdRate,0.142268678227,0.200778504327,0.300521928378,0.346010242127,0.364594291034,0.648662942249,0.377648724684,0.326576011833,0.12529021997,,
145,meanRate,0.220174811971,0.0845366449762,0.184603298421,0.244286236824,0.198124333698,0.236892532562,0.423660774692,0.534714375875,0.333327953166,0.500517614581,0.682575036686
145,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
145,stdRate,0.376318983854,0.528292365609,0.494907209365,0.598020386412,0.455863421039,0.444108559761,0.404091421875,0.18782942975,0.356257895408,,
146,meanRate,-0.269902939745,-0.402697674162,-0.013706428992,0.00324994834002,0.0920171082743,0.223783653712,-0.112786607946,0.00233591090429,-0.216720192924,-0.0308222245747,-0.0339085186603
146,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
146,stdRate,0.136662271948,0.500473527795,0.472755435121,0.658806535287,0.564199041392,0.604078174632,0.258894976564,0.400461811503,0.371937652263,,
147,meanRate,0.716895103897,0.960034000711,1.25705816844,1.39080622675,1.3494785539,1.30035749663,0.531895541033,0.465495866592,0.425711785607,0.487151044555,0.431649523115
147,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
147,stdRate,0.593075546764,0.683675284889,0.737397876014,0.795953648792,0.810442671376,0.59655467911,0.436546685228,0.562297634862,0.468919354055,,
148,meanRate,-0.266303055353,-0.185451218808,-0.173372753134,-0.0739736089711,-0.122549856124,0.262071471452,3.74373848884,4.13025824692,4.8422492522,2.89520899168,3.58980680858
148,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
148,stdRate,0.0529728537713,0.229393013744,0.309502970593,0.353912464181,0.343467289662,0.77117158319,0.967902925878,1.17480457299,1.09413113387,,
149,meanRate,0.713729484084,2.0932862118,3.63121706935,3.90253748235,4.36716584869,4.89092451212,2.9593163352,2.74982413823,2.57951314451,1.54346470617,1.47589541662
149,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
149,stdRate,1.39946316356,1.7650680753,1.79573960245,1.93938978993,1.93085750106,2.14174817086,1.22899104529,1.28950835561,0.949010361834,,
150,meanRate,1.73048516945,2.47172628635,2.55898841219,2.48865050935,2.31866612221,1.5772576755,0.580452274239,1.01921279172,0.859517083759,0.517589591846,-0.281433469541
150,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
150,stdRate,0.877354554914,1.35239577577,1.50068233391,1.37162430499,1.50238000443,1.16632535315,0.587530349445,1.24991487911,1.05255610803,,
151,meanRate,0.11161414818,0.242583524146,0.368564777427,0.622124595956,1.00472907702,1.69576069851,1.60281144893,1.50407432758,1.94405345634,0.734408198332,0.903317025155
151,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
151,stdRate,0.288335520309,0.383601052935,0.498996739028,0.557473369926,0.551667987731,0.80791188756,0.521408587497,0.764341677826,1.62566912741,,
152,meanRate,-0.110368389821,-0.131301953489,-0.12446581733,-0.0638379993161,-0.143286119003,-0.0255726494761,0.330142135603,0.261405664432,0.660918267482,0.0577807608033,-0.253332136254
152,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
152,stdRate,0.0682115055003,0.172909264251,0.206421648736,0.24440396152,0.230095105041,0.228558885465,0.698772684237,0.864432738808,1.20758702281,,
153,meanRate,-0.0836078099614,-0.00631576369152,0.0702970150916,0.21532813509,0.390592805493,0.555133824417,0.0901534673616,0.181242885147,0.260801644944,-0.0781640888085,-0.0431144311493
153,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
153,stdRate,0.0961492772907,0.218345179031,0.308852740539,0.434864927737,0.581922008276,0.749295477855,0.0897056301357,0.338872301181,0.484239519705,,
154,meanRate,-0.0999982253579,0.294584350794,0.537650199332,0.540513913627,0.387365592943,-0.0254521041291,-0.236157026249,-0.314494709871,-0.301575064508,-0.453190748185,-0.17216382547
154,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
154,stdRate,0.224244751568,0.452522422231,0.613556528596,0.541835075262,0.415218025558,0.31439116353,0.183242229865,0.191279500415,0.27674043112,,
155,meanRate,-0.207501723169,-0.213269052796,-0.296405538955,-0.259954769514,-0.299702816466,-0.241176273843,-0.101779785808,-0.0817933099047,-0.0747823449645,0.12821246538,0.022634740439
155,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
155,stdRate,0.153314864121,0.23485438572,0.327309833985,0.268372046346,0.274902461939,0.184718648895,0.150434478136,0.100730512872,0.0787847193852,,
156,meanRate,-0.0980554973828,-0.145172703542,-0.0794688934369,-0.0769206936293,-0.0294237302658,0.0931699800396,-0.106296881439,0.00916319538486,-0.0667430773627,0.529313186481,0.260256314915
156,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
156,stdRate,0.0600149361545,0.159450247096,0.202917631378,0.186632643301,0.208890441363,0.332441320985,0.141682669269,0.231975760508,0.278235639996,,
157,meanRate,0.829163677501,1.21946208189,1.79428861473,2.24920498632,2.5390146131,3.2266147667,2.15488739267,1.83938772621,1.70876447468,4.16118548926,3.06140473636
157,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
157,stdRate,1.48768839722,1.4329192176,1.41693741425,1.44821899924,1.38851864005,1.23246097716,0.896634865238,1.19209457052,1.64466103702,,
158,meanRate,-0.0705783235292,-0.0936001200963,0.034130668253,0.0265616804459,0.111651535034,0.259047126543,0.285732406197,0.156561991756,-0.110516410676,0.349627655549,0.145663473395
158,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
158,stdRate,0.147218394613,0.251670977603,0.343936106658,0.389980634419,0.35572586405,0.545949038393,0.646065397426,0.366787335038,0.0957839916064,,
159,meanRate,-0.0546482841814,0.315666687199,0.400571349148,0.489634831718,0.542730555185,0.357471660828,0.0179851688233,0.00186608346056,-0.0718367088076,-0.258615781206,0.00496774815389
159,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
159,stdRate,0.260190348341,1.10994111106,1.12310510298,1.3096598694,1.39951031299,0.919888811971,0.302143899378,0.317850529415,0.333577246331,,
160,meanRate,2.75694583076,1.60052290769,1.84903996304,1.93536986082,1.86613504702,1.28880981709,0.236039298559,0.241946069996,0.169919748869,0.0401365733174,0.0943888361345
160,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
160,stdRate,1.23325853362,1.23800931492,1.44922461027,1.34653708907,1.29339157382,1.12810850974,0.495443623275,0.668101598453,0.451957160785,,
161,meanRate,-0.0960497456189,-0.0184576436491,-0.0607348893567,-0.140103312154,-0.195618447447,-0.190822203033,0.00771132644803,0.056880854418,-0.148119222643,-0.353173328303,-0.0918756625531
161,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
161,stdRate,0.181819989869,0.464464583017,0.403289850991,0.323467172542,0.319479248376,0.354110841519,0.181037991124,0.393707356886,0.192370892201,,
162,meanRate,-0.0323703486074,0.0171828081761,0.393193870877,0.132880078927,0.469512944231,0.75975751113,2.74597544185,2.1180778617,1.84122819443,0.123456790123,-0.185185185185
162,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
162,stdRate,0.269251723993,0.638460448977,0.700197362278,0.662665849092,0.700089155509,0.999575387675,2.63324672071,1.86257439789,1.29110019597,,
163,meanRate,-0.0242426797334,0.261835060046,0.410932680098,0.608377635889,0.615396101276,0.770595441388,0.647795353883,0.620794771813,0.575198349473,0.685646848897,0.616412587857
163,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
163,stdRate,0.836994836761,0.74137677131,0.665981612983,0.813988152942,0.789018662234,0.693010859031,0.546300105131,0.5907323799,0.53712203393,,
164,meanRate,1.18791146828,2.01391272378,1.73561087621,1.46492972783,1.10264188657,0.330474942601,0.124207603449,0.043254604719,0.279087823567,0.24491678958,-0.00975097363812
164,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
164,stdRate,0.928968831407,1.78255349535,1.73437356238,1.37061114516,1.12106889382,0.712459003545,0.24512568199,0.276175317336,0.5525378486,,
165,meanRate,0.594843365412,0.638291878355,1.07435103285,1.3452904881,1.7287011898,2.51683660461,1.0540777547,0.638665248839,0.802213408228,-0.030941428391,0.0553668789588
165,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
165,stdRate,0.920438707238,0.990202955662,1.03174986943,1.10481466457,1.18307460971,1.53774016563,1.18121894834,0.856002676041,0.494533313802,,
166,meanRate,0.482011415276,0.726554860035,0.913466944675,1.3772832118,1.57725822732,0.879621094876,0.201610941689,0.0806382490497,0.0934795177144,-0.274469359239,-0.0331232632783
166,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
166,stdRate,0.846340556093,1.05344126499,1.06913475098,1.30757146919,1.4431309472,0.934117593612,0.362216929623,0.249382165913,0.160257407738,,
167,meanRate,0.221255212735,0.523247769584,0.210693338171,0.122939476276,0.0799175405235,0.0823005114597,-0.0709887402153,-0.132866814544,-0.146225683557,-0.363279823099,-0.0409456765144
167,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
167,stdRate,0.218304309956,1.19871655165,0.430004001849,0.359135680273,0.2759387639,0.237202371991,0.0970708843751,0.15284791887,0.182257346515,,
168,meanRate,0.260509468025,0.32266703208,0.43457687539,0.588346984334,0.643790298906,0.634402063098,0.376932930305,0.378233225049,0.357361597505,-0.130637697037,0.171254831219
168,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
168,stdRate,0.543751735776,0.391317398744,0.518863630585,0.550627071437,0.579702755289,0.470968895063,0.387845588152,0.36633475166,0.180059002128,,
169,meanRate,-0.107522050793,-0.142598678983,-0.17733804458,-0.160555660898,-0.0929529816789,0.147146523735,0.531410568732,0.31725605193,0.00238925755352,-0.11515937835,-0.0256585473258
169,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
169,stdRate,0.0459692205241,0.155144077213,0.148524506241,0.237610571334,0.277916828248,0.601334569367,0.680976810936,0.495460099146,0.133787640671,,
170,meanRate,-0.0509057015417,0.0200682002203,-0.0557655053998,-0.0497763140785,-0.0553635493995,-0.00957050959643,-0.167486248912,-0.0988620184102,-0.246335208569,0.359183976295,-0.0533942967147
170,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
170,stdRate,0.181469354041,0.25562772272,0.258607395769,0.225666089411,0.22301646916,0.286872264935,0.267605393727,0.452108681773,0.20799407038,,
171,meanRate,-0.272735177643,-0.135459714379,-0.0735045569684,-0.136164982985,0.0950687236222,0.0572719935329,-0.0202183711897,0.0405266799176,0.110150624246,-0.701463684065,-0.272852803093
171,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
171,stdRate,0.298199693178,0.555721467997,0.709839183636,0.57819498424,1.16278536966,0.861409503075,0.929303466448,0.958757834019,0.834827220089,,
172,meanRate,-0.332667356933,-0.230781861643,-0.283757047042,-0.216614327933,-0.0176678735611,0.211452933281,1.04318731845,0.946141372207,1.43401796403,0.414204069478,0.581668094239
172,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
172,stdRate,0.230932518243,0.292735264965,0.315264918654,0.344156624052,0.680045020209,0.651023286396,0.879370511694,0.93090813346,1.25206215652,,
173,meanRate,0.0694980173993,-0.0435399618002,0.0624760069186,0.0676759723178,0.0904081915283,0.156835318896,0.0368423159545,-0.0352506490802,-0.0561891201857,0.028129330396,-0.0492378503108
173,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
173,stdRate,0.083459954759,0.167580715956,0.228610284167,0.293317754248,0.264309882666,0.263544765484,0.273771773059,0.195020844261,0.248366981427,,
174,meanRate,0.159157428225,0.501050583751,0.299362268375,0.252161116209,0.222514167832,0.291948164267,0.678058969218,0.732353848534,0.760144244004,1.01153698392,1.08131445743
174,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
174,stdRate,0.332407630564,0.683023260432,0.551587512942,0.641412429328,0.512218235932,0.544879428542,0.524122149894,0.508912253195,0.55604890719,,
175,meanRate,0.721853353595,0.370032155526,0.415127961634,0.368594103438,0.639804251836,1.32578875092,1.67484600877,1.23381090123,1.51562488248,1.73063322175,1.27304446226
175,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
175,stdRate,0.866240045186,0.405961809911,0.359014748295,0.656369969404,0.969245863704,1.33331949899,1.31029305397,1.11234983054,1.44563428277,,
176,meanRate,0.0791370170004,0.16723118697,0.214056285963,0.415150915846,0.314145424545,0.144829289502,0.141548334745,0.14338943313,0.410936371757,0.0541184378305,-0.00106095202322
176,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
176,stdRate,0.209659172319,0.359376638259,0.405630914455,0.846133757216,0.529952053406,0.395689871702,0.563552400672,0.805733029193,1.17200226193,,
177,meanRate,0.0257305660447,0.0280313722838,0.1102303474,0.193370170379,0.226135323575,0.480084361855,0.91445829493,1.11494800782,1.14872094152,0.711199993647,0.654762230393
177,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
177,stdRate,0.101493772859,0.197144938119,0.270431891354,0.303976510969,0.374916742364,0.473316910263,0.349869208259,0.453963625598,0.53906861591,,
178,meanRate,-0.00644462320556,-0.0663863375566,-0.035382767763,-0.048678988184,-0.066815922675,0.127127560865,1.41593279604,1.62484634041,1.81500400544,2.42778303738,1.68733307164
178,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
178,stdRate,0.0753086098342,0.127080694921,0.200529479403,0.290403290456,0.281958522149,0.33027900585,0.860812894864,0.944666969229,0.302438805371,,
179,meanRate,0.919175590411,0.914518680432,1.01558237703,1.02467017084,0.924354156981,0.707759375308,0.512187741861,0.458141538709,0.266278973396,1.47141862878,0.269110057649
179,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
179,stdRate,0.460574109845,0.580144699582,0.552498604739,0.555755507092,0.581227606829,0.396967956262,0.46131942428,0.45911583866,0.412804617271,,
180,meanRate,0.0133948455595,-0.00739429920034,-0.0160728526837,-0.124118961288,-0.0697373619744,-0.0234410624066,0.0393040849717,-0.024790887783,-0.012796163482,-0.455500970343,-0.0365050966334
180,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
180,stdRate,0.135055104948,0.191910878403,0.257659870458,0.229538425637,0.250349393096,0.220516417154,0.0946098489314,0.0677692059962,0.125770398632,,
181,meanRate,0.215720768875,0.448875307785,0.426185350447,0.523802845259,0.573415770869,0.335732347993,0.122895821746,0.123220795924,0.112815966896,-0.0117808164005,-0.0389024261993
181,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
181,stdRate,0.337986484341,0.422011047857,0.477070016645,0.476601989473,0.502854285166,0.32056523997,0.289676087647,0.239710569968,0.16178610488,,
182,meanRate,0.747745810032,1.8853968271,3.63467895805,3.60601377802,4.22035647242,4.28477595149,1.44030454042,0.825285220698,0.619983509632,-0.465821169961,0.148927299448
182,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
182,stdRate,0.820845428462,1.68020299999,1.55004490656,1.49142800062,1.6972062574,1.68366000539,1.0077942977,0.955444104671,0.963637013332,,
183,meanRate,1.86779800954,2.03000567402,1.67238512582,1.22324094469,0.84764137798,0.445968733303,0.0960112674409,0.108129431349,0.00976825130059,0.546013126658,0.243867243867
183,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
183,stdRate,1.09153979438,1.40201094712,1.27701629258,1.13324742419,0.899375471488,0.486410328633,0.183694890609,0.252943893888,0.127912400801,,
184,meanRate,-0.14928580521,-0.198501224622,-0.221352885279,-0.194282575519,-0.176217162804,-0.0266455428596,0.131423284815,0.112724455272,-0.0343869845219,0.162471586366,0.0505792499117
184,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
184,stdRate,0.0893939067123,0.170608222866,0.155756642085,0.153306070991,0.177654452139,0.295680822409,0.344358106465,0.32779800156,0.106953898642,,
185,meanRate,1.76859184262,1.65778434409,2.2889116256,2.16710167844,1.42326708628,1.1003690706,1.22075624677,0.607765044733,0.636233927326,1.15533407645,0.598539986449
185,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
185,stdRate,0.489029357255,1.54093747415,1.39684248753,1.30582401414,0.835433993017,0.496418647017,0.60062645748,0.224011769925,0.790785249334,,
186,meanRate,0.221309244303,0.262719320835,0.379376225894,0.366663628222,0.382137357767,0.295961207357,0.207842142256,0.198202284681,0.135951814957,0.312225726908,0.381874190241
186,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
186,stdRate,0.273817084841,0.30200572849,0.333391266385,0.282896391842,0.345241910523,0.237928188439,0.235396549436,0.267323604738,0.0789792922149,,
187,meanRate,-0.419822159251,-0.340967386595,-0.448314439824,-0.374617284785,-0.314228739964,0.0159093805889,0.451415251669,0.388832975103,0.435445483336,0.354909228596,0.626836663366
187,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
187,stdRate,0.232301505201,0.386349189735,0.347208588224,0.408516773269,0.351127307574,0.358975891329,0.319079816304,0.259718690921,0.209864139087,,
188,meanRate,0.875636051205,1.45114712206,1.47737321848,1.51049973805,1.06525507042,0.445188031283,0.0123410891264,-0.0121246430651,0.0403047546006,0.265075292756,-0.00106157462145
188,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
188,stdRate,0.925248090798,1.35637993314,1.28198475964,1.17688275418,0.949048882293,0.495825347705,0.182716703791,0.187384440561,0.0661737437228,,
189,meanRate,0.407018781423,0.541244273348,0.603819875728,0.588591795612,0.588510002264,0.575512717052,0.801815307788,0.84496315188,0.661023879161,0.657256662719,0.68299872081
189,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
189,stdRate,0.255475628688,0.30115906456,0.329083807772,0.313722325576,0.340934821285,0.300521741222,0.356469686358,0.372686239069,0.248422096862,,
190,meanRate,-0.0781194466129,-0.108080714047,-0.00551541146607,0.0344183029225,0.161404398812,0.613715931267,1.14819233662,0.823155602938,0.146117667447,0.330354965302,0.0813340967276
190,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
190,stdRate,0.0744739290569,0.113980831076,0.250119247025,0.268281698414,0.39338866841,0.815918452123,1.03890520408,0.685638915169,0.198967048907,,
191,meanRate,-0.16312469976,-0.145305767676,-0.0477511902884,-0.0145586471007,0.0545577564681,0.245888770991,-0.0713775983946,-0.0569418124214,0.0840868547783,0.0454195167897,-0.0394875035361
191,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
191,stdRate,0.193358539528,0.24734532586,0.358426956206,0.330742404607,0.376954024222,0.567705422763,0.159403650785,0.12657275659,0.378172154629,,
192,meanRate,0.163045991358,0.11232520329,0.12719010643,0.0948294325851,0.00926144040952,-0.00269845462859,-0.0117551368574,-0.0253281575616,-0.0108436291151,-0.183284683073,0.0552457930533
192,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
192,stdRate,0.142426481623,0.282027378866,0.323190215301,0.299377689656,0.204158082708,0.13455134164,0.140238580922,0.0629999019007,0.0627370308455,,
193,meanRate,-0.0584129281056,-0.157923872894,-0.0990558978133,-0.0417391731961,0.00900173284517,0.107853713461,0.135180048821,0.0967233729655,-0.0657102401177,0.295923047073,0.000263931189742
193,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
193,stdRate,0.0836563239425,0.190007985649,0.194185253858,0.276007574316,0.359744512666,0.357764286712,0.374691563952,0.228717656103,0.156645960475,,
194,meanRate,-0.163572959806,-0.203965902435,-0.195007145568,-0.191118143159,-0.184162936069,-0.0944412034421,0.0765435191584,0.0611643916559,0.104355238305,0.0970800536864,-0.0154232451546
194,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
194,stdRate,0.135752613899,0.16534692596,0.159713097706,0.115334672405,0.137120961006,0.154081239192,0.175763871102,0.257596095971,0.113195326112,,
195,meanRate,0.628358309693,0.935010256959,0.946356223043,1.01435944775,0.890060533783,0.810977225697,0.571389675174,0.434290834386,0.628423936794,0.0789619964837,0.246370723646
195,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
195,stdRate,0.437151127502,0.616765535193,0.565260090412,0.459541836443,0.503339563683,0.402183091565,0.0576612763558,0.14430785388,0.111402634364,,
196,meanRate,-0.115225786701,-0.0183568308052,-0.00369121231684,0.0980424962321,0.097606616992,0.0877188844494,-0.0140468423448,-0.0626291809307,-0.0220449477382,-0.315517066143,0.0397738608524
